val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6324202418327332,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6602407097816467,,,,
0.620255172252655,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,1,13,,,,,
,,,,,1,13,0.3169202506542206,,,,
0.5672260522842407,0.6631578803062439,0.6289308071136475,0.7777778506278992,0.3333333432674408,2,20,,,,,
,,,,,2,20,0.15019042789936066,,,,
0.5131839513778687,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,3,27,,,,,
,,,,,3,27,0.07497163116931915,,,,
0.45353972911834717,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,4,34,,,,,
,,,,,4,34,0.036517828702926636,,,,
,,,,,5,35,,0.8135592937469482,0.8037587404251099,0.8333333134651184,0.7211538553237915
,,,,,5,35,,0.8135592937469482,0.8037587404251099,0.8333333134651184,0.7211538553237915
,,,,,5,35,,0.8135592937469482,0.8037587404251099,0.8333333134651184,0.7211538553237915
