val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6419429183006287,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.7259790897369385,,,,
0.6405295133590698,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6574693918228149,,,,
0.6433469653129578,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6016669273376465,,,,
0.6532233953475952,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.5559528470039368,,,,
0.6600526571273804,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.514329195022583,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.555084764957428,0.4962121248245239,0.0,0.0
,,,,,5,35,,0.5635592937469482,0.504807710647583,1.0,0.009615384973585606
