val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6020132899284363,0.6631578803062439,0.636343240737915,0.7083333134651184,0.4047619104385376,0,13,,,,,
,,,,,0,13,0.5269744992256165,,,,
0.6682824492454529,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,1,27,,,,,
,,,,,1,27,0.35224369168281555,,,,
0.6008343696594238,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,2,41,,,,,
,,,,,2,41,0.27592742443084717,,,,
0.5513784289360046,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,3,55,,,,,
,,,,,3,55,0.23322832584381104,,,,
0.6036397814750671,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,4,69,,,,,
,,,,,4,69,0.1972752809524536,,,,
0.731457531452179,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,5,83,,,,,
,,,,,5,83,0.13994868099689484,,,,
0.8095787167549133,0.7263157963752747,0.7374212741851807,0.6481481194496155,0.8333333134651184,6,97,,,,,
,,,,,6,97,0.14936424791812897,,,,
0.6370106935501099,0.6947368383407593,0.7017070651054382,0.6274510025978088,0.761904776096344,7,111,,,,,
,,,,,7,111,0.19083790481090546,,,,
0.764501690864563,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,8,125,,,,,
,,,,,8,125,0.14273031055927277,,,,
0.963108479976654,0.6842105388641357,0.6576818823814392,0.75,0.4285714328289032,9,139,,,,,
,,,,,9,139,0.12372137606143951,,,,
0.870396077632904,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,10,153,,,,,
,,,,,10,153,0.09235333651304245,,,,
0.7463764548301697,0.6842105388641357,0.6873316168785095,0.625,0.7142857313156128,11,167,,,,,
,,,,,11,167,0.0920150950551033,,,,
0.8305516839027405,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,12,181,,,,,
,,,,,12,181,0.08260111510753632,,,,
0.8208587765693665,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,13,195,,,,,
,,,,,13,195,0.04555268585681915,,,,
0.9242786765098572,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,14,209,,,,,
,,,,,14,209,0.07645290344953537,,,,
1.0464649200439453,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,15,223,,,,,
,,,,,15,223,0.13020339608192444,,,,
0.6808869242668152,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,16,237,,,,,
,,,,,16,237,0.08066347986459732,,,,
0.872503399848938,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,17,251,,,,,
,,,,,17,251,0.05096504092216492,,,,
1.0845211744308472,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,18,265,,,,,
,,,,,18,265,0.037388015538454056,,,,
0.9139814972877502,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,19,279,,,,,
,,,,,19,279,0.02651136927306652,,,,
1.041060209274292,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,20,293,,,,,
,,,,,20,293,0.03583579510450363,,,,
1.3011252880096436,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,21,307,,,,,
,,,,,21,307,0.08723423629999161,,,,
0.7180920839309692,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,22,321,,,,,
,,,,,22,321,0.09644761681556702,,,,
0.8635750412940979,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,23,335,,,,,
,,,,,23,335,0.07394682615995407,,,,
0.8621332049369812,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,24,349,,,,,
,,,,,24,349,0.07602925598621368,,,,
0.8783621788024902,0.6736842393875122,0.6729559898376465,0.6222222447395325,0.6666666865348816,25,363,,,,,
,,,,,25,363,0.02829006500542164,,,,
0.8602600693702698,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,26,377,,,,,
,,,,,26,377,0.010648021474480629,,,,
1.0933634042739868,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,27,391,,,,,
,,,,,27,391,0.009095868095755577,,,,
0.9485907554626465,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,28,405,,,,,
,,,,,28,405,0.011198004707694054,,,,
1.0801573991775513,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,29,419,,,,,
,,,,,29,419,0.013937585055828094,,,,
1.191125512123108,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,30,433,,,,,
,,,,,30,433,0.010952707380056381,,,,
1.2700527906417847,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,31,447,,,,,
,,,,,31,447,0.019817881286144257,,,,
1.2866097688674927,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,32,461,,,,,
,,,,,32,461,0.06461136043071747,,,,
1.0063387155532837,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,33,475,,,,,
,,,,,33,475,0.06841572374105453,,,,
0.7726146578788757,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,34,489,,,,,
,,,,,34,489,0.06849353015422821,,,,
0.7991798520088196,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,35,503,,,,,
,,,,,35,503,0.061041224747896194,,,,
0.9206417798995972,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,36,517,,,,,
,,,,,36,517,0.061393849551677704,,,,
0.8064975738525391,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,37,531,,,,,
