val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6142525672912598,0.4842105209827423,0.5377358198165894,0.4615384638309479,1.0,0,6,,,,,
,,,,,0,6,0.6531317234039307,,,,
0.5767222046852112,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.5916123986244202,,,,
0.5545474886894226,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.5647345781326294,,,,
0.5358126163482666,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,3,27,,,,,
,,,,,3,27,0.5446867346763611,,,,
0.5179833769798279,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,4,34,,,,,
,,,,,4,34,0.5220708250999451,,,,
0.5035432577133179,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,5,41,,,,,
,,,,,5,41,0.49362167716026306,,,,
0.49054837226867676,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,6,48,,,,,
,,,,,6,48,0.46231788396835327,,,,
0.48101699352264404,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,7,55,,,,,
,,,,,7,55,0.45622020959854126,,,,
0.4713856875896454,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,8,62,,,,,
,,,,,8,62,0.41067615151405334,,,,
0.4624856114387512,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,9,69,,,,,
,,,,,9,69,0.3844045400619507,,,,
0.4545924663543701,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.3488274812698364,,,,
0.44537848234176636,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.3449869155883789,,,,
0.43192368745803833,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,12,90,,,,,
,,,,,12,90,0.31451675295829773,,,,
0.4146028757095337,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,13,97,,,,,
,,,,,13,97,0.2860347032546997,,,,
0.4111231863498688,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,14,104,,,,,
,,,,,14,104,0.26066917181015015,,,,
0.41391047835350037,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,15,111,,,,,
,,,,,15,111,0.24301190674304962,,,,
0.4284648001194,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,16,118,,,,,
,,,,,16,118,0.2238437533378601,,,,
0.45214951038360596,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,17,125,,,,,
,,,,,17,125,0.19227546453475952,,,,
0.4733782410621643,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,18,132,,,,,
,,,,,18,132,0.17742815613746643,,,,
0.4800487458705902,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,19,139,,,,,
,,,,,19,139,0.17497077584266663,,,,
0.5271532535552979,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,20,146,,,,,
,,,,,20,146,0.15320076048374176,,,,
0.5338319540023804,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,21,153,,,,,
,,,,,21,153,0.1240689605474472,,,,
0.5321332216262817,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,22,160,,,,,
,,,,,22,160,0.1050313338637352,,,,
0.5642113089561462,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,23,167,,,,,
,,,,,23,167,0.13618677854537964,,,,
0.5941935181617737,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,24,174,,,,,
,,,,,24,174,0.11381945759057999,,,,
0.6130125522613525,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,25,181,,,,,
,,,,,25,181,0.10180161148309708,,,,
0.616777241230011,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,26,188,,,,,
,,,,,26,188,0.09094622731208801,,,,
0.6136277914047241,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,27,195,,,,,
,,,,,27,195,0.07419033348560333,,,,
0.6298131942749023,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,28,202,,,,,
,,,,,28,202,0.0980614647269249,,,,
0.6251713037490845,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,29,209,,,,,
,,,,,29,209,0.07967785745859146,,,,
0.5923534631729126,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,30,216,,,,,
,,,,,30,216,0.08632512390613556,,,,
,,,,,31,217,,0.8396624326705933,0.8278137445449829,0.8941176533699036,0.723809540271759
,,,,,31,217,,0.8270041942596436,0.8135281801223755,0.8902438879013062,0.6952381134033203
,,,,,31,217,,0.7637130618095398,0.7596320509910583,0.737864077091217,0.723809540271759
