val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
168.87493896484375,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,186.10916137695312,,,,
168.47215270996094,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,185.67501831054688,,,,
168.0743865966797,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,185.2269287109375,,,,
167.6717529296875,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,184.78602600097656,,,,
167.26760864257812,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,184.34039306640625,,,,
166.86312866210938,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,183.9009246826172,,,,
166.4599609375,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,183.45277404785156,,,,
166.05453491210938,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,183.0167999267578,,,,
165.64614868164062,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,182.57778930664062,,,,
165.2494354248047,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,182.1178741455078,,,,
164.84913635253906,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,181.6772003173828,,,,
164.44081115722656,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,181.2447967529297,,,,
164.03707885742188,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,180.79112243652344,,,,
163.62632751464844,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,180.35452270507812,,,,
163.2158966064453,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,179.91433715820312,,,,
162.8147735595703,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,179.45651245117188,,,,
162.4134979248047,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,179.0125732421875,,,,
162.01141357421875,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,178.5755157470703,,,,
161.61647033691406,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,178.1256866455078,,,,
161.21466064453125,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,177.691650390625,,,,
160.8076934814453,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,177.2561798095703,,,,
160.40411376953125,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,176.8118896484375,,,,
159.99949645996094,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,176.3670654296875,,,,
159.59661865234375,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,175.91851806640625,,,,
159.1929168701172,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,175.47010803222656,,,,
158.78355407714844,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,175.03570556640625,,,,
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
