val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5997138023376465,0.6947368383407593,0.6547619104385376,1.0,0.3095238208770752,0,13,,,,,
,,,,,0,13,0.6226261258125305,,,,
0.5804336071014404,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,1,27,,,,,
,,,,,1,27,0.5037134289741516,,,,
0.538216769695282,0.6736842393875122,0.6531895399093628,0.6896551847457886,0.4761904776096344,2,41,,,,,
,,,,,2,41,0.43411004543304443,,,,
0.5060497522354126,0.6526315808296204,0.6293801069259644,0.6666666865348816,0.4285714328289032,3,55,,,,,
,,,,,3,55,0.3855797052383423,,,,
0.4694753885269165,0.6736842393875122,0.6507187485694885,0.7037037014961243,0.4523809850215912,4,69,,,,,
,,,,,4,69,0.34395745396614075,,,,
0.4553340971469879,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,5,83,,,,,
,,,,,5,83,0.3043370544910431,,,,
0.4414041340351105,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,6,97,,,,,
,,,,,6,97,0.2720927298069,,,,
0.4384949803352356,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,7,111,,,,,
,,,,,7,111,0.24894505739212036,,,,
0.42409124970436096,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.2220103144645691,,,,
0.41751766204833984,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.20442146062850952,,,,
0.41490334272384644,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,10,153,,,,,
,,,,,10,153,0.17931830883026123,,,,
0.4095694422721863,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,11,167,,,,,
,,,,,11,167,0.1663171350955963,,,,
0.41080737113952637,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,12,181,,,,,
,,,,,12,181,0.14625053107738495,,,,
0.4175308346748352,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,13,195,,,,,
,,,,,13,195,0.13252070546150208,,,,
0.4171929657459259,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.11288617551326752,,,,
0.4104752838611603,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,15,223,,,,,
,,,,,15,223,0.11044036597013474,,,,
0.4124058485031128,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,16,237,,,,,
,,,,,16,237,0.09494590014219284,,,,
0.4178076386451721,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,17,251,,,,,
,,,,,17,251,0.08375564962625504,,,,
0.42282426357269287,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,18,265,,,,,
,,,,,18,265,0.07363028824329376,,,,
0.423311322927475,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,19,279,,,,,
,,,,,19,279,0.07020483911037445,,,,
0.42288950085639954,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,20,293,,,,,
,,,,,20,293,0.0622955746948719,,,,
0.4216141402721405,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,21,307,,,,,
,,,,,21,307,0.0548098161816597,,,,
0.4288212060928345,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,22,321,,,,,
,,,,,22,321,0.05116328224539757,,,,
0.43599942326545715,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,23,335,,,,,
,,,,,23,335,0.04789705574512482,,,,
0.4352782070636749,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,24,349,,,,,
,,,,,24,349,0.04514631628990173,,,,
0.4368850588798523,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,25,363,,,,,
,,,,,25,363,0.041804730892181396,,,,
0.4392475187778473,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,26,377,,,,,
,,,,,26,377,0.03543868660926819,,,,
0.44184166193008423,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,27,391,,,,,
,,,,,27,391,0.03915141895413399,,,,
0.44441649317741394,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,28,405,,,,,
,,,,,28,405,0.030161377042531967,,,,
0.45921340584754944,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,29,419,,,,,
,,,,,29,419,0.03227244317531586,,,,
0.45953527092933655,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,30,433,,,,,
,,,,,30,433,0.02723362110555172,,,,
0.4575541317462921,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,31,447,,,,,
,,,,,31,447,0.02555863745510578,,,,
0.46249496936798096,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,32,461,,,,,
,,,,,32,461,0.024489939212799072,,,,
0.4673714339733124,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,33,475,,,,,
,,,,,33,475,0.026109380647540092,,,,
0.4805169701576233,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,34,489,,,,,
,,,,,34,489,0.021436426788568497,,,,
0.48743394017219543,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,35,503,,,,,
,,,,,35,503,0.02289821021258831,,,,
0.4796091318130493,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,36,517,,,,,
,,,,,36,517,0.016458824276924133,,,,
0.49372848868370056,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,37,531,,,,,
,,,,,37,531,0.022257797420024872,,,,
,,,,,38,532,,0.8143460154533386,0.8109307885169983,0.7961165308952332,0.7809523940086365
,,,,,38,532,,0.8227847814559937,0.8194805383682251,0.8058252334594727,0.7904762029647827
,,,,,38,532,,0.8312236070632935,0.8280302882194519,0.8155339956283569,0.800000011920929
