val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6207323670387268,0.5157894492149353,0.5166217684745789,0.4583333432674408,0.523809552192688,0,6,,,,,
,,,,,0,6,0.6580789089202881,,,,
0.6222221851348877,0.5263158082962036,0.5211141109466553,0.4651162922382355,0.4761904776096344,1,13,,,,,
,,,,,1,13,0.5667130947113037,,,,
0.6179430484771729,0.49473685026168823,0.47304582595825195,0.4000000059604645,0.2857142984867096,2,20,,,,,
,,,,,2,20,0.503677487373352,,,,
0.6014893054962158,0.621052622795105,0.6010782122612,0.6000000238418579,0.4285714328289032,3,27,,,,,
,,,,,3,27,0.4591357707977295,,,,
0.5774917602539062,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,4,34,,,,,
,,,,,4,34,0.4108738303184509,,,,
0.538652777671814,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,5,41,,,,,
,,,,,5,41,0.37737002968788147,,,,
0.5061180591583252,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,6,48,,,,,
,,,,,6,48,0.3461141884326935,,,,
0.47766515612602234,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,7,55,,,,,
,,,,,7,55,0.3223560154438019,,,,
0.4649554491043091,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,8,62,,,,,
,,,,,8,62,0.2953568696975708,,,,
0.4565732181072235,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,9,69,,,,,
,,,,,9,69,0.27219197154045105,,,,
0.4500572085380554,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,10,76,,,,,
,,,,,10,76,0.2545282542705536,,,,
0.44572514295578003,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,11,83,,,,,
,,,,,11,83,0.23265698552131653,,,,
0.44158631563186646,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,12,90,,,,,
,,,,,12,90,0.20986615121364594,,,,
0.440170019865036,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,13,97,,,,,
,,,,,13,97,0.2016357183456421,,,,
