val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4269808828830719,0.7894737124443054,0.764375627040863,0.9583333134651184,0.5476190447807312,0,26,,,,,
,,,,,0,26,0.44653862714767456,,,,
0.3700866997241974,0.8736842274665833,0.8596136569976807,0.96875,0.738095223903656,1,53,,,,,
,,,,,1,53,0.2944643795490265,,,,
0.387375146150589,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.25718650221824646,,,,
0.36810171604156494,0.8736842274665833,0.8596136569976807,0.96875,0.738095223903656,3,107,,,,,
,,,,,3,107,0.2627549171447754,,,,
0.48010730743408203,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,4,134,,,,,
,,,,,4,134,0.22231325507164001,,,,
0.5626723766326904,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,5,161,,,,,
,,,,,5,161,0.2218881994485855,,,,
0.42254403233528137,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,6,188,,,,,
,,,,,6,188,0.22660918533802032,,,,
0.48975327610969543,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,7,215,,,,,
,,,,,7,215,0.19307328760623932,,,,
0.543749988079071,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.1547684371471405,,,,
0.5061798095703125,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,9,269,,,,,
,,,,,9,269,0.1356552094221115,,,,
0.48055240511894226,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,10,296,,,,,
,,,,,10,296,0.14499852061271667,,,,
0.6561301946640015,0.7894737124443054,0.764375627040863,0.9583333134651184,0.5476190447807312,11,323,,,,,
,,,,,11,323,0.11434663832187653,,,,
0.589064359664917,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,12,350,,,,,
,,,,,12,350,0.143940731883049,,,,
0.44488129019737244,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,13,377,,,,,
,,,,,13,377,0.10981937497854233,,,,
0.8187597393989563,0.7368420958518982,0.7542677521705627,0.6440678238868713,0.9047619700431824,14,404,,,,,
,,,,,14,404,0.07812266796827316,,,,
0.47724080085754395,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,15,431,,,,,
,,,,,15,431,0.14884990453720093,,,,
0.5752513408660889,0.8105263113975525,0.7881851196289062,0.9615384340286255,0.5952380895614624,16,458,,,,,
,,,,,16,458,0.08130591362714767,,,,
0.6987662315368652,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,17,485,,,,,
,,,,,17,485,0.10583694279193878,,,,
0.5931674838066101,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,18,512,,,,,
,,,,,18,512,0.1286972612142563,,,,
0.5526882410049438,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,19,539,,,,,
,,,,,19,539,0.07976316660642624,,,,
0.7984368801116943,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,20,566,,,,,
,,,,,20,566,0.06101134046912193,,,,
0.42995646595954895,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,21,593,,,,,
,,,,,21,593,0.10471028834581375,,,,
0.5630426406860352,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,22,620,,,,,
,,,,,22,620,0.04590941593050957,,,,
0.7581360936164856,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,23,647,,,,,
,,,,,23,647,0.026851480826735497,,,,
0.6628128886222839,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,24,674,,,,,
,,,,,24,674,0.08780872821807861,,,,
0.6900056004524231,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,25,701,,,,,
,,,,,25,701,0.05123782157897949,,,,
0.634722888469696,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,26,728,,,,,
,,,,,26,728,0.11628784984350204,,,,
,,,,,27,729,,0.8474576473236084,0.8412004709243774,0.8541666865348816,0.7884615659713745
,,,,,27,729,,0.8262711763381958,0.8181818127632141,0.8387095928192139,0.75
,,,,,27,729,,0.8389830589294434,0.8326048851013184,0.84375,0.7788461446762085
