val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.621010959148407,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6367214918136597,,,,
0.6211957931518555,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.6390680074691772,,,,
0.6212592720985413,0.4421052634716034,0.5,0.4421052634716034,1.0,2,20,,,,,
,,,,,2,20,0.6345927119255066,,,,
0.62125164270401,0.4421052634716034,0.5,0.4421052634716034,1.0,3,27,,,,,
,,,,,3,27,0.6347417831420898,,,,
0.621121346950531,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6381950974464417,,,,
0.6210556626319885,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,0.6336812376976013,,,,
0.621224582195282,0.4421052634716034,0.5,0.4421052634716034,1.0,6,48,,,,,
,,,,,6,48,0.6369419693946838,,,,
0.6211323142051697,0.4421052634716034,0.5,0.4421052634716034,1.0,7,55,,,,,
,,,,,7,55,0.6336358189582825,,,,
0.6212080717086792,0.4421052634716034,0.5,0.4421052634716034,1.0,8,62,,,,,
,,,,,8,62,0.6358022689819336,,,,
0.6211507320404053,0.4421052634716034,0.5,0.4421052634716034,1.0,9,69,,,,,
,,,,,9,69,0.6328979730606079,,,,
0.6211104989051819,0.5157894492149353,0.558625340461731,0.47560974955558777,0.9285714626312256,10,76,,,,,
,,,,,10,76,0.6343926787376404,,,,
0.6206101775169373,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,0.6348084807395935,,,,
0.6205798983573914,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,12,90,,,,,
,,,,,12,90,0.6342467665672302,,,,
0.6204149127006531,0.5473684072494507,0.5152740478515625,0.4761904776096344,0.2380952388048172,13,97,,,,,
,,,,,13,97,0.6253657937049866,,,,
0.6199577450752258,0.5894736647605896,0.575247049331665,0.5428571701049805,0.4523809850215912,14,104,,,,,
,,,,,14,104,0.6338102221488953,,,,
0.6190775036811829,0.5789473652839661,0.5658131241798401,0.5277777910232544,0.4523809850215912,15,111,,,,,
,,,,,15,111,0.6271548271179199,,,,
0.6187384724617004,0.557894766330719,0.532120406627655,0.5,0.3095238208770752,16,118,,,,,
,,,,,16,118,0.6338633298873901,,,,
