val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6192901134490967,0.5684210658073425,0.5637915730476379,0.5116279125213623,0.523809552192688,0,13,,,,,
,,,,,0,13,0.6413189768791199,,,,
0.5970962047576904,0.5894736647605896,0.5604223012924194,0.5652173757553101,0.3095238208770752,1,27,,,,,
,,,,,1,27,0.5447243452072144,,,,
0.5513543486595154,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,2,41,,,,,
,,,,,2,41,0.475791335105896,,,,
0.5096935629844666,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,3,55,,,,,
,,,,,3,55,0.4235944449901581,,,,
0.48112809658050537,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,4,69,,,,,
,,,,,4,69,0.36987337470054626,,,,
,,,,,5,70,,0.741525411605835,0.7265358567237854,0.7749999761581421,0.5904762148857117
,,,,,5,70,,0.741525411605835,0.7265358567237854,0.7749999761581421,0.5904762148857117
,,,,,5,70,,0.741525411605835,0.7265358567237854,0.7749999761581421,0.5904762148857117
