val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5253158211708069,0.7368420958518982,0.7542677521705627,0.6440678238868713,0.9047619700431824,0,26,,,,,
,,,,,0,26,0.49828964471817017,,,,
0.47983136773109436,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,1,53,,,,,
,,,,,1,53,0.4321273863315582,,,,
0.5486305952072144,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,2,80,,,,,
,,,,,2,80,0.3710823953151703,,,,
0.4057364761829376,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.3068566620349884,,,,
0.6109157800674438,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,4,134,,,,,
,,,,,4,134,0.22657066583633423,,,,
0.5102012753486633,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.25201332569122314,,,,
0.4851934611797333,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,6,188,,,,,
,,,,,6,188,0.15955238044261932,,,,
0.732612669467926,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,7,215,,,,,
,,,,,7,215,0.10230221599340439,,,,
0.5303232669830322,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,8,242,,,,,
,,,,,8,242,0.12571583688259125,,,,
0.5158793926239014,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,9,269,,,,,
,,,,,9,269,0.16241216659545898,,,,
0.47261837124824524,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,10,296,,,,,
,,,,,10,296,0.12486770749092102,,,,
0.5345132350921631,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.08601362258195877,,,,
0.7230661511421204,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,12,350,,,,,
,,,,,12,350,0.076557956635952,,,,
0.6854416728019714,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,13,377,,,,,
,,,,,13,377,0.10368898510932922,,,,
0.7257988452911377,0.7473683953285217,0.7562892436981201,0.6730769276618958,0.8333333134651184,14,404,,,,,
,,,,,14,404,0.08614569157361984,,,,
0.5809373259544373,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,15,431,,,,,
,,,,,15,431,0.10128986835479736,,,,
0.6894574761390686,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,16,458,,,,,
,,,,,16,458,0.07564140111207962,,,,
0.5799791812896729,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,17,485,,,,,
,,,,,17,485,0.05313998833298683,,,,
0.6238788962364197,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,18,512,,,,,
,,,,,18,512,0.0592191219329834,,,,
0.6534889340400696,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.04118579626083374,,,,
0.7890775799751282,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,20,566,,,,,
,,,,,20,566,0.04799209535121918,,,,
0.7399090528488159,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,21,593,,,,,
,,,,,21,593,0.029943404719233513,,,,
