val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5595767498016357,0.6736842393875122,0.6358940005302429,0.8666666746139526,0.3095238208770752,0,6,,,,,
,,,,,0,6,0.5599473118782043,,,,
0.6248228549957275,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,1,13,,,,,
,,,,,1,13,0.31352004408836365,,,,
0.9975346326828003,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,2,20,,,,,
,,,,,2,20,0.20742341876029968,,,,
0.9618601202964783,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,3,27,,,,,
,,,,,3,27,0.15506984293460846,,,,
0.7673219442367554,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,4,34,,,,,
,,,,,4,34,0.12643751502037048,,,,
0.7945883274078369,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,5,41,,,,,
,,,,,5,41,0.09060686081647873,,,,
1.008927583694458,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.1203308030962944,,,,
0.8910525441169739,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,7,55,,,,,
,,,,,7,55,0.10466134548187256,,,,
0.806796133518219,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,8,62,,,,,
,,,,,8,62,0.07878508418798447,,,,
0.6657577157020569,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,9,69,,,,,
,,,,,9,69,0.04926323518157005,,,,
0.8415091037750244,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,10,76,,,,,
,,,,,10,76,0.05513228103518486,,,,
0.9780360460281372,0.6947368383407593,0.6992363333702087,0.6326530575752258,0.738095223903656,11,83,,,,,
,,,,,11,83,0.06913968175649643,,,,
0.9408054351806641,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,12,90,,,,,
,,,,,12,90,0.07690058648586273,,,,
0.9428260922431946,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,13,97,,,,,
,,,,,13,97,0.08245215564966202,,,,
1.1141611337661743,0.7052631378173828,0.7160826921463013,0.6296296119689941,0.8095238208770752,14,104,,,,,
,,,,,14,104,0.0712529644370079,,,,
1.3646440505981445,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,15,111,,,,,
,,,,,15,111,0.04199981316924095,,,,
1.1522681713104248,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,16,118,,,,,
,,,,,16,118,0.0281351488083601,,,,
1.0266913175582886,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,17,125,,,,,
,,,,,17,125,0.03319329768419266,,,,
0.9100281000137329,0.6947368383407593,0.6942946314811707,0.644444465637207,0.6904761791229248,18,132,,,,,
,,,,,18,132,0.04031384736299515,,,,
1.1820317506790161,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,19,139,,,,,
,,,,,19,139,0.03679502010345459,,,,
0.9594460129737854,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,20,146,,,,,
,,,,,20,146,0.037731047719717026,,,,
1.1350312232971191,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,21,153,,,,,
,,,,,21,153,0.019845271483063698,,,,
1.3453805446624756,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,22,160,,,,,
,,,,,22,160,0.02186238393187523,,,,
1.2224386930465698,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,23,167,,,,,
,,,,,23,167,0.03842627629637718,,,,
1.2251346111297607,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,24,174,,,,,
,,,,,24,174,0.029607346281409264,,,,
0.9216369390487671,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,25,181,,,,,
,,,,,25,181,0.06416919827461243,,,,
0.8610386252403259,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,26,188,,,,,
,,,,,26,188,0.04819229245185852,,,,
1.1881389617919922,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,27,195,,,,,
,,,,,27,195,0.025156714022159576,,,,
1.222307801246643,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,28,202,,,,,
,,,,,28,202,0.035550061613321304,,,,
1.1875131130218506,0.7263157963752747,0.7324797511100769,0.6600000262260437,0.7857142686843872,29,209,,,,,
,,,,,29,209,0.03670928627252579,,,,
1.0725059509277344,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,30,216,,,,,
,,,,,30,216,0.028407569974660873,,,,
0.9184218049049377,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,31,223,,,,,
,,,,,31,223,0.01504364050924778,,,,
1.3470333814620972,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,32,230,,,,,
,,,,,32,230,0.022910429164767265,,,,
1.2009917497634888,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,33,237,,,,,
,,,,,33,237,0.01936836540699005,,,,
1.082187533378601,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,34,244,,,,,
,,,,,34,244,0.010366769507527351,,,,
1.0273245573043823,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,35,251,,,,,
,,,,,35,251,0.009226224385201931,,,,
0.9380924701690674,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,36,258,,,,,
,,,,,36,258,0.01630677655339241,,,,
1.2503488063812256,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,37,265,,,,,
,,,,,37,265,0.014915828593075275,,,,
1.097876787185669,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,38,272,,,,,
,,,,,38,272,0.006417857948690653,,,,
1.0654493570327759,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,39,279,,,,,
,,,,,39,279,0.012177495285868645,,,,
0.9982799887657166,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,40,286,,,,,
,,,,,40,286,0.015271838754415512,,,,
1.0419528484344482,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,41,293,,,,,
,,,,,41,293,0.013923008926212788,,,,
1.0021822452545166,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,42,300,,,,,
,,,,,42,300,0.00632918905466795,,,,
0.8929794430732727,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,43,307,,,,,
,,,,,43,307,0.02380823902785778,,,,
1.1786327362060547,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,44,314,,,,,
,,,,,44,314,0.05193421244621277,,,,
1.0685083866119385,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,45,321,,,,,
,,,,,45,321,0.033549368381500244,,,,
1.010786771774292,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,46,328,,,,,
,,,,,46,328,0.012104060500860214,,,,
1.3989589214324951,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,47,335,,,,,
,,,,,47,335,0.0366823785007,,,,
1.323774814605713,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,48,342,,,,,
,,,,,48,342,0.023096533492207527,,,,
1.1274454593658447,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,49,349,,,,,
,,,,,49,349,0.02872120402753353,,,,
1.1317533254623413,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,50,356,,,,,
,,,,,50,356,0.03180406987667084,,,,
,,,,,51,357,,0.7881355881690979,0.7912296652793884,0.732758641242981,0.817307710647583
,,,,,51,357,,0.6991525292396545,0.6637528538703918,0.8837209343910217,0.36538460850715637
,,,,,51,357,,0.7627118825912476,0.7644230723381042,0.7105262875556946,0.7788461446762085
