val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5656530261039734,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,0,6,,,,,
,,,,,0,6,0.5307891964912415,,,,
0.5944006443023682,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,1,13,,,,,
,,,,,1,13,0.4554811120033264,,,,
0.5661303997039795,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,2,20,,,,,
,,,,,2,20,0.43581539392471313,,,,
0.5409185290336609,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,3,27,,,,,
,,,,,3,27,0.4181753396987915,,,,
0.5260187387466431,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,4,34,,,,,
,,,,,4,34,0.399125874042511,,,,
0.526602029800415,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,5,41,,,,,
,,,,,5,41,0.3770999610424042,,,,
0.5232221484184265,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.3613927960395813,,,,
0.5139355659484863,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,7,55,,,,,
,,,,,7,55,0.340641587972641,,,,
0.5244554281234741,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,8,62,,,,,
,,,,,8,62,0.32847854495048523,,,,
0.5132485628128052,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,9,69,,,,,
,,,,,9,69,0.3169449269771576,,,,
0.5136458873748779,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,10,76,,,,,
,,,,,10,76,0.2964553236961365,,,,
0.5436440110206604,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,11,83,,,,,
,,,,,11,83,0.2829655706882477,,,,
0.5529846549034119,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,12,90,,,,,
,,,,,12,90,0.26452797651290894,,,,
0.5525023341178894,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,13,97,,,,,
,,,,,13,97,0.25513049960136414,,,,
0.6329922080039978,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.24527166783809662,,,,
0.637861967086792,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,15,111,,,,,
,,,,,15,111,0.2273264080286026,,,,
0.7223843336105347,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,16,118,,,,,
,,,,,16,118,0.21169528365135193,,,,
0.7134472727775574,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,17,125,,,,,
,,,,,17,125,0.19770124554634094,,,,
0.7743883728981018,0.7263157963752747,0.7275382876396179,0.6739131212234497,0.738095223903656,18,132,,,,,
,,,,,18,132,0.17271120846271515,,,,
0.8119674921035767,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,19,139,,,,,
,,,,,19,139,0.15616828203201294,,,,
0.9485486745834351,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,20,146,,,,,
,,,,,20,146,0.13386300206184387,,,,
0.8223103284835815,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,21,153,,,,,
,,,,,21,153,0.1120617538690567,,,,
1.1501020193099976,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,22,160,,,,,
,,,,,22,160,0.0914011001586914,,,,
1.0710816383361816,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,23,167,,,,,
,,,,,23,167,0.06843868643045425,,,,
1.2137067317962646,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,24,174,,,,,
,,,,,24,174,0.07759380340576172,,,,
1.042161226272583,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,25,181,,,,,
,,,,,25,181,0.09802721440792084,,,,
1.078569769859314,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,26,188,,,,,
,,,,,26,188,0.12773048877716064,,,,
1.0656918287277222,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,27,195,,,,,
,,,,,27,195,0.08302395045757294,,,,
1.2080152034759521,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,28,202,,,,,
,,,,,28,202,0.04359370470046997,,,,
1.1759840250015259,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,29,209,,,,,
,,,,,29,209,0.03622760996222496,,,,
1.2653255462646484,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,30,216,,,,,
,,,,,30,216,0.023563576862215996,,,,
1.4010988473892212,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,31,223,,,,,
,,,,,31,223,0.01734720915555954,,,,
1.4839950799942017,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,32,230,,,,,
,,,,,32,230,0.020348845049738884,,,,
1.5383501052856445,0.7052631378173828,0.7086702585220337,0.6458333134651184,0.738095223903656,33,237,,,,,
,,,,,33,237,0.020999571308493614,,,,
,,,,,34,238,,0.7679324746131897,0.7663419842720032,0.7314814925193787,0.7523809671401978
,,,,,34,238,,0.7848101258277893,0.7766234278678894,0.7872340679168701,0.7047619223594666
,,,,,34,238,,0.7594936490058899,0.7548701167106628,0.7352941036224365,0.7142857313156128
