val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5912615060806274,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,0,13,,,,,
,,,,,0,13,0.6521875262260437,,,,
0.5585634112358093,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,1,27,,,,,
,,,,,1,27,0.4885469377040863,,,,
0.4573853611946106,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,2,41,,,,,
,,,,,2,41,0.4239179790019989,,,,
0.4205218553543091,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,3,55,,,,,
,,,,,3,55,0.38860440254211426,,,,
0.44016292691230774,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,4,69,,,,,
,,,,,4,69,0.38269978761672974,,,,
0.4438604712486267,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,5,83,,,,,
,,,,,5,83,0.3868197202682495,,,,
0.44405028223991394,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,6,97,,,,,
,,,,,6,97,0.3562357425689697,,,,
0.4352254271507263,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,7,111,,,,,
,,,,,7,111,0.3559044599533081,,,,
0.4163565933704376,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,8,125,,,,,
,,,,,8,125,0.3156897723674774,,,,
0.42690685391426086,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,9,139,,,,,
,,,,,9,139,0.2999046742916107,,,,
0.4647415280342102,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,10,153,,,,,
,,,,,10,153,0.3021961748600006,,,,
0.4320860505104065,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,11,167,,,,,
,,,,,11,167,0.2836553454399109,,,,
0.5163281559944153,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,12,181,,,,,
,,,,,12,181,0.2853267192840576,,,,
0.46188265085220337,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,13,195,,,,,
,,,,,13,195,0.2906513810157776,,,,
0.5210859179496765,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,14,209,,,,,
,,,,,14,209,0.24849221110343933,,,,
0.5471429228782654,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,15,223,,,,,
,,,,,15,223,0.21209876239299774,,,,
0.5059606432914734,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,16,237,,,,,
,,,,,16,237,0.22450730204582214,,,,
0.5995188355445862,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,17,251,,,,,
,,,,,17,251,0.21913482248783112,,,,
0.6674246788024902,0.75789475440979,0.7706648707389832,0.6727272868156433,0.8809523582458496,18,265,,,,,
,,,,,18,265,0.2029123455286026,,,,
0.73475182056427,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,19,279,,,,,
,,,,,19,279,0.1672034114599228,,,,
0.6057112812995911,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,20,293,,,,,
,,,,,20,293,0.18572662770748138,,,,
0.6319128274917603,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,21,307,,,,,
,,,,,21,307,0.16463886201381683,,,,
0.7335160374641418,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,22,321,,,,,
,,,,,22,321,0.12763741612434387,,,,
0.7543461322784424,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,23,335,,,,,
,,,,,23,335,0.09382451325654984,,,,
0.9466775059700012,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,24,349,,,,,
,,,,,24,349,0.0722251757979393,,,,
0.717602550983429,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,25,363,,,,,
,,,,,25,363,0.0928812101483345,,,,
0.8832210898399353,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,26,377,,,,,
,,,,,26,377,0.0899117961525917,,,,
0.8233421444892883,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,27,391,,,,,
,,,,,27,391,0.08151253312826157,,,,
0.871606707572937,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,28,405,,,,,
,,,,,28,405,0.05930345132946968,,,,
0.9589914679527283,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,29,419,,,,,
,,,,,29,419,0.03099881485104561,,,,
0.9153336882591248,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,30,433,,,,,
,,,,,30,433,0.037505701184272766,,,,
0.9304949045181274,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,31,447,,,,,
,,,,,31,447,0.049990974366664886,,,,
0.8499948382377625,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,32,461,,,,,
,,,,,32,461,0.09275471419095993,,,,
0.7416751384735107,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,33,475,,,,,
,,,,,33,475,0.08513254672288895,,,,
0.9029406309127808,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,34,489,,,,,
,,,,,34,489,0.030168553814291954,,,,
1.052146315574646,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,35,503,,,,,
,,,,,35,503,0.011433065868914127,,,,
1.1096320152282715,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,36,517,,,,,
,,,,,36,517,0.00846420880407095,,,,
1.1253243684768677,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,37,531,,,,,
,,,,,37,531,0.036557942628860474,,,,
1.042293667793274,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,38,545,,,,,
,,,,,38,545,0.016024312004446983,,,,
1.184944748878479,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,39,559,,,,,
,,,,,39,559,0.008512083441019058,,,,
1.2329291105270386,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,40,573,,,,,
,,,,,40,573,0.005757136736065149,,,,
1.2317849397659302,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,41,587,,,,,
,,,,,41,587,0.037209831178188324,,,,
0.7533490657806396,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,42,601,,,,,
,,,,,42,601,0.10392455756664276,,,,
0.7427101731300354,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,43,615,,,,,
,,,,,43,615,0.04953167587518692,,,,
0.9583284258842468,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,44,629,,,,,
,,,,,44,629,0.020319782197475433,,,,
0.9921908974647522,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,45,643,,,,,
,,,,,45,643,0.013583924621343613,,,,
1.0838569402694702,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,46,657,,,,,
,,,,,46,657,0.021914822980761528,,,,
0.9582557082176208,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,47,671,,,,,
,,,,,47,671,0.0815119743347168,,,,
0.8167511224746704,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,48,685,,,,,
,,,,,48,685,0.046958502382040024,,,,
0.8437597751617432,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,49,699,,,,,
,,,,,49,699,0.02390778623521328,,,,
1.1153603792190552,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,50,713,,,,,
,,,,,50,713,0.015608272515237331,,,,
0.9676010012626648,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,51,727,,,,,
,,,,,51,727,0.020890628919005394,,,,
0.9776034951210022,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,52,741,,,,,
,,,,,52,741,0.022751526907086372,,,,
1.0534535646438599,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,53,755,,,,,
,,,,,53,755,0.010599613189697266,,,,
1.0448273420333862,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,54,769,,,,,
,,,,,54,769,0.015990572050213814,,,,
1.0423997640609741,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,55,783,,,,,
,,,,,55,783,0.006570398807525635,,,,
,,,,,56,784,,0.7033898234367371,0.6978552937507629,0.6732673048973083,0.6476190686225891
,,,,,56,784,,0.8305084705352783,0.823700487613678,0.8421052694320679,0.761904776096344
,,,,,56,784,,0.7203390002250671,0.715012788772583,0.6930692791938782,0.6666666865348816
