val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6940208077430725,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,0,13,,,,,
,,,,,0,13,0.701152503490448,,,,
0.6290285587310791,0.6736842393875122,0.6976639628410339,0.5846154093742371,0.9047619700431824,1,27,,,,,
,,,,,1,27,0.6414265036582947,,,,
0.6058455109596252,0.6000000238418579,0.6365678310394287,0.5263158082962036,0.9523809552192688,2,41,,,,,
,,,,,2,41,0.6062501668930054,,,,
0.5981546640396118,0.5684210658073425,0.6082659363746643,0.5063291192054749,0.9523809552192688,3,55,,,,,
,,,,,3,55,0.5927307605743408,,,,
0.5938639640808105,0.557894766330719,0.5988319516181946,0.5,0.9523809552192688,4,69,,,,,
,,,,,4,69,0.5844933986663818,,,,
0.5902014970779419,0.557894766330719,0.6013027429580688,0.5,0.976190447807312,5,83,,,,,
,,,,,5,83,0.5794905424118042,,,,
0.5873497724533081,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,6,97,,,,,
,,,,,6,97,0.5759850740432739,,,,
0.5850765109062195,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,7,111,,,,,
,,,,,7,111,0.5737423300743103,,,,
0.5827348828315735,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,8,125,,,,,
,,,,,8,125,0.5722971558570862,,,,
0.5805191397666931,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,9,139,,,,,
,,,,,9,139,0.5707489848136902,,,,
0.5787044763565063,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,10,153,,,,,
,,,,,10,153,0.5697014927864075,,,,
0.5770987272262573,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,11,167,,,,,
,,,,,11,167,0.5688832998275757,,,,
0.575870156288147,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,12,181,,,,,
,,,,,12,181,0.5683221220970154,,,,
0.5748662948608398,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,13,195,,,,,
,,,,,13,195,0.5678848028182983,,,,
0.573954701423645,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,14,209,,,,,
,,,,,14,209,0.5674290060997009,,,,
0.5729508399963379,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,15,223,,,,,
,,,,,15,223,0.5669745802879333,,,,
0.5721344947814941,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,16,237,,,,,
,,,,,16,237,0.5666054487228394,,,,
0.5716512203216553,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,17,251,,,,,
,,,,,17,251,0.566411554813385,,,,
0.5714625716209412,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,18,265,,,,,
,,,,,18,265,0.5663378834724426,,,,
0.5713826417922974,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,19,279,,,,,
,,,,,19,279,0.5663154721260071,,,,
0.5713236331939697,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,20,293,,,,,
,,,,,20,293,0.5662958025932312,,,,
0.5712503790855408,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,21,307,,,,,
,,,,,21,307,0.566270112991333,,,,
0.5711957812309265,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,22,321,,,,,
,,,,,22,321,0.5662459135055542,,,,
0.5711483955383301,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,23,335,,,,,
,,,,,23,335,0.5662247538566589,,,,
0.571093738079071,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,24,349,,,,,
,,,,,24,349,0.5662070512771606,,,,
0.571040153503418,0.5473684072494507,0.5918688178062439,0.4939759075641632,0.976190447807312,25,363,,,,,
,,,,,25,363,0.5661869645118713,,,,
,,,,,26,364,,0.7542372941970825,0.7670454382896423,0.6691176295280457,0.875
,,,,,26,364,,0.508474588394165,0.5595862865447998,0.4724770784378052,0.9903846383094788
,,,,,26,364,,0.508474588394165,0.5595862865447998,0.4724770784378052,0.9903846383094788
