val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.621197521686554,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6441712975502014,,,,
0.6207271814346313,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6388338208198547,,,,
0.6204946041107178,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6371446847915649,,,,
0.6200006604194641,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6319139003753662,,,,
0.6199114322662354,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6383610963821411,,,,
,,,,,5,35,,0.4449152648448944,0.5,0.4449152648448944,1.0
,,,,,5,35,,0.555084764957428,0.5,0.0,0.0
,,,,,5,35,,0.555084764957428,0.5,0.0,0.0
