val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.45915472507476807,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,0,26,,,,,
,,,,,0,26,0.4440375566482544,,,,
0.3956089913845062,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,1,53,,,,,
,,,,,1,53,0.25893375277519226,,,,
0.48321622610092163,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,2,80,,,,,
,,,,,2,80,0.13036835193634033,,,,
0.4754785895347595,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.07176125049591064,,,,
0.5693719387054443,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.037626445293426514,,,,
0.5034589767456055,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,5,161,,,,,
,,,,,5,161,0.04752787947654724,,,,
0.7065803408622742,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,6,188,,,,,
,,,,,6,188,0.04628359153866768,,,,
0.629955530166626,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,7,215,,,,,
,,,,,7,215,0.06441062688827515,,,,
0.6758572459220886,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,8,242,,,,,
,,,,,8,242,0.05900488421320915,,,,
0.5457058548927307,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,9,269,,,,,
,,,,,9,269,0.03967518359422684,,,,
0.6429046988487244,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,10,296,,,,,
,,,,,10,296,0.04123148322105408,,,,
0.7176800966262817,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,11,323,,,,,
,,,,,11,323,0.026903502643108368,,,,
0.6992949843406677,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,12,350,,,,,
,,,,,12,350,0.03449937701225281,,,,
0.7575886249542236,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,13,377,,,,,
,,,,,13,377,0.0227699913084507,,,,
0.6815263628959656,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,14,404,,,,,
,,,,,14,404,0.029176076874136925,,,,
0.6643462777137756,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,15,431,,,,,
,,,,,15,431,0.016699984669685364,,,,
0.6712895631790161,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,16,458,,,,,
,,,,,16,458,0.009823387488722801,,,,
0.6844995617866516,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,17,485,,,,,
,,,,,17,485,0.007605195976793766,,,,
0.7214518785476685,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.0035356911830604076,,,,
0.6769500970840454,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,19,539,,,,,
,,,,,19,539,0.003576124319806695,,,,
0.7336488962173462,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.0026312381960451603,,,,
0.7023661732673645,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.0032265917398035526,,,,
0.7217711806297302,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,22,620,,,,,
,,,,,22,620,0.027369093149900436,,,,
0.5489022135734558,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,23,647,,,,,
,,,,,23,647,0.0371905080974102,,,,
0.8181105256080627,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.07912715524435043,,,,
0.5750718116760254,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,25,701,,,,,
,,,,,25,701,0.11507411301136017,,,,
0.5697651505470276,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,26,728,,,,,
,,,,,26,728,0.03608308359980583,,,,
0.6894326210021973,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,27,755,,,,,
,,,,,27,755,0.02445957437157631,,,,
0.8115640878677368,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,28,782,,,,,
,,,,,28,782,0.01767789013683796,,,,
0.6884304881095886,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,29,809,,,,,
,,,,,29,809,0.009538210928440094,,,,
0.752812922000885,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,30,836,,,,,
,,,,,30,836,0.006870087236166,,,,
0.7239192128181458,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,31,863,,,,,
,,,,,31,863,0.006084837485104799,,,,
0.8640778660774231,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,32,890,,,,,
,,,,,32,890,0.011869600974023342,,,,
0.8623596429824829,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,33,917,,,,,
,,,,,33,917,0.03097824566066265,,,,
0.7677375674247742,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,34,944,,,,,
,,,,,34,944,0.015217523090541363,,,,
0.6814788579940796,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,35,971,,,,,
,,,,,35,971,0.020741986110806465,,,,
0.6987898349761963,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,36,998,,,,,
,,,,,36,998,0.011111182160675526,,,,
0.7235922813415527,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,37,1025,,,,,
,,,,,37,1025,0.0043861945159733295,,,,
0.7814998626708984,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,38,1052,,,,,
,,,,,38,1052,0.005284970626235008,,,,
0.7173062562942505,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,39,1079,,,,,
,,,,,39,1079,0.014826799742877483,,,,
0.7325971126556396,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,40,1106,,,,,
,,,,,40,1106,0.012794429436326027,,,,
0.8157281279563904,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,41,1133,,,,,
,,,,,41,1133,0.02371273934841156,,,,
0.919729471206665,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,42,1160,,,,,
,,,,,42,1160,0.044561780989170074,,,,
0.9920527935028076,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,43,1187,,,,,
,,,,,43,1187,0.06583680957555771,,,,
0.7607429623603821,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,44,1214,,,,,
,,,,,44,1214,0.04998461902141571,,,,
0.8389548659324646,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,45,1241,,,,,
,,,,,45,1241,0.029298210516572,,,,
