val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6155183911323547,0.5789473652839661,0.5633423328399658,0.529411792755127,0.4285714328289032,0,6,,,,,
,,,,,0,6,0.8041183352470398,,,,
0.591410756111145,0.6421052813529968,0.6495956182479858,0.5769230723381042,0.7142857313156128,1,13,,,,,
,,,,,1,13,0.48089513182640076,,,,
0.6033384799957275,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,2,20,,,,,
,,,,,2,20,0.3112953305244446,,,,
0.8685592412948608,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,3,27,,,,,
,,,,,3,27,0.1831965148448944,,,,
0.7789775729179382,0.7052631378173828,0.6839622855186462,0.75,0.5,4,34,,,,,
,,,,,4,34,0.1099093109369278,,,,
,,,,,5,35,,0.7383966445922852,0.7437229156494141,0.6747967600822449,0.7904762029647827
,,,,,5,35,,0.594936728477478,0.6100649833679199,0.5306122303009033,0.7428571581840515
,,,,,5,35,,0.7890295386314392,0.7843073606491089,0.7722772359848022,0.7428571581840515
