val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5565990805625916,0.6421052813529968,0.6026504635810852,0.7857142686843872,0.261904776096344,0,26,,,,,
,,,,,0,26,0.5898510813713074,,,,
0.5410467386245728,0.6842105388641357,0.6527403593063354,0.800000011920929,0.380952388048172,1,53,,,,,
,,,,,1,53,0.5441324710845947,,,,
0.535569965839386,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,2,80,,,,,
,,,,,2,80,0.5380666851997375,,,,
0.537416398525238,0.7052631378173828,0.6790205836296082,0.7916666865348816,0.4523809850215912,3,107,,,,,
,,,,,3,107,0.525060772895813,,,,
0.5124829411506653,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,4,134,,,,,
,,,,,4,134,0.4796072244644165,,,,
0.5755371451377869,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.4501025676727295,,,,
0.489196240901947,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,6,188,,,,,
,,,,,6,188,0.413394033908844,,,,
0.5868947505950928,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,7,215,,,,,
,,,,,7,215,0.393503874540329,,,,
0.47412845492362976,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.3540574610233307,,,,
0.5265147089958191,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,9,269,,,,,
,,,,,9,269,0.347555935382843,,,,
0.4557177424430847,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,10,296,,,,,
,,,,,10,296,0.29994142055511475,,,,
0.4769347608089447,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,11,323,,,,,
,,,,,11,323,0.2911999821662903,,,,
0.4315067231655121,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,12,350,,,,,
,,,,,12,350,0.25710439682006836,,,,
0.4155263304710388,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.2377709299325943,,,,
0.3798331916332245,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,14,404,,,,,
,,,,,14,404,0.2173788696527481,,,,
0.3716006278991699,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,15,431,,,,,
,,,,,15,431,0.20308490097522736,,,,
0.4101211428642273,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,16,458,,,,,
,,,,,16,458,0.19001999497413635,,,,
0.38688239455223083,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,17,485,,,,,
,,,,,17,485,0.159226194024086,,,,
0.45322224497795105,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.17660635709762573,,,,
