val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7295856475830078,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.763571560382843,,,,
0.6984824538230896,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.7106466293334961,,,,
0.6757564544677734,0.4421052634716034,0.5,0.4421052634716034,1.0,2,20,,,,,
,,,,,2,20,0.6770568490028381,,,,
0.6573386788368225,0.4421052634716034,0.5,0.4421052634716034,1.0,3,27,,,,,
,,,,,3,27,0.6552256345748901,,,,
0.641355574131012,0.4421052634716034,0.5,0.4421052634716034,1.0,4,34,,,,,
,,,,,4,34,0.6396312117576599,,,,
0.6289019584655762,0.4421052634716034,0.5,0.4421052634716034,1.0,5,41,,,,,
,,,,,5,41,0.6278871893882751,,,,
0.6192938685417175,0.4421052634716034,0.5,0.4421052634716034,1.0,6,48,,,,,
,,,,,6,48,0.6187746524810791,,,,
0.6108760833740234,0.4421052634716034,0.5,0.4421052634716034,1.0,7,55,,,,,
,,,,,7,55,0.6120749711990356,,,,
0.6034574508666992,0.4421052634716034,0.5,0.4421052634716034,1.0,8,62,,,,,
,,,,,8,62,0.6061444282531738,,,,
0.5971700549125671,0.4421052634716034,0.5,0.4421052634716034,1.0,9,69,,,,,
,,,,,9,69,0.6012005805969238,,,,
0.5930172204971313,0.4421052634716034,0.5,0.4421052634716034,1.0,10,76,,,,,
,,,,,10,76,0.5968806743621826,,,,
0.5902272462844849,0.4421052634716034,0.5,0.4421052634716034,1.0,11,83,,,,,
,,,,,11,83,0.5931981205940247,,,,
0.5879135131835938,0.4421052634716034,0.5,0.4421052634716034,1.0,12,90,,,,,
,,,,,12,90,0.5900851488113403,,,,
0.5857283473014832,0.4421052634716034,0.5,0.4421052634716034,1.0,13,97,,,,,
,,,,,13,97,0.5874684453010559,,,,
0.5837790369987488,0.4421052634716034,0.5,0.4421052634716034,1.0,14,104,,,,,
,,,,,14,104,0.585225522518158,,,,
0.5821241736412048,0.4421052634716034,0.5,0.4421052634716034,1.0,15,111,,,,,
,,,,,15,111,0.5833855867385864,,,,
0.5806107521057129,0.4421052634716034,0.5,0.4421052634716034,1.0,16,118,,,,,
,,,,,16,118,0.5816424489021301,,,,
0.579401433467865,0.4421052634716034,0.5,0.4421052634716034,1.0,17,125,,,,,
,,,,,17,125,0.5802249908447266,,,,
0.5784605741500854,0.4421052634716034,0.5,0.4421052634716034,1.0,18,132,,,,,
,,,,,18,132,0.578967809677124,,,,
0.5775846838951111,0.4421052634716034,0.5,0.4421052634716034,1.0,19,139,,,,,
,,,,,19,139,0.5778842568397522,,,,
0.5767285823822021,0.4421052634716034,0.5,0.4421052634716034,1.0,20,146,,,,,
,,,,,20,146,0.5769293308258057,,,,
0.5758829712867737,0.4421052634716034,0.5,0.4421052634716034,1.0,21,153,,,,,
,,,,,21,153,0.5760923027992249,,,,
0.5751015543937683,0.4421052634716034,0.5,0.4421052634716034,1.0,22,160,,,,,
,,,,,22,160,0.5752928853034973,,,,
0.5743597745895386,0.4421052634716034,0.5,0.4421052634716034,1.0,23,167,,,,,
,,,,,23,167,0.5745840668678284,,,,
0.5736645460128784,0.4421052634716034,0.5,0.4421052634716034,1.0,24,174,,,,,
,,,,,24,174,0.5738635659217834,,,,
0.5729631185531616,0.4421052634716034,0.5,0.4421052634716034,1.0,25,181,,,,,
,,,,,25,181,0.5732479095458984,,,,
,,,,,26,182,,0.4430379867553711,0.5,0.4430379867553711,1.0
,,,,,26,182,,0.4430379867553711,0.5,0.4430379867553711,1.0
,,,,,26,182,,0.4430379867553711,0.5,0.4430379867553711,1.0
