val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.45974114537239075,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,0,6,,,,,
,,,,,0,6,0.5147895216941833,,,,
0.4249350428581238,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,1,13,,,,,
,,,,,1,13,0.43879178166389465,,,,
0.42878788709640503,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,2,20,,,,,
,,,,,2,20,0.4096831977367401,,,,
0.41668686270713806,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,3,27,,,,,
,,,,,3,27,0.391873300075531,,,,
0.4069225788116455,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,4,34,,,,,
,,,,,4,34,0.3693406879901886,,,,
0.3867187798023224,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,5,41,,,,,
,,,,,5,41,0.3683541417121887,,,,
0.3736569583415985,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,6,48,,,,,
,,,,,6,48,0.342648446559906,,,,
0.35181736946105957,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,7,55,,,,,
,,,,,7,55,0.32519370317459106,,,,
0.3636636734008789,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,8,62,,,,,
,,,,,8,62,0.31359899044036865,,,,
0.3587160110473633,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,9,69,,,,,
,,,,,9,69,0.3032114803791046,,,,
0.3589032292366028,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,10,76,,,,,
,,,,,10,76,0.2734606862068176,,,,
0.372846394777298,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,11,83,,,,,
,,,,,11,83,0.28721681237220764,,,,
0.38811588287353516,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,12,90,,,,,
,,,,,12,90,0.2637023627758026,,,,
0.390591561794281,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,13,97,,,,,
,,,,,13,97,0.24429696798324585,,,,
0.40792369842529297,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,14,104,,,,,
,,,,,14,104,0.22360624372959137,,,,
0.39487165212631226,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,15,111,,,,,
,,,,,15,111,0.20183007419109344,,,,
0.4276396632194519,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,16,118,,,,,
,,,,,16,118,0.17395009100437164,,,,
0.4403390884399414,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,17,125,,,,,
,,,,,17,125,0.17714612185955048,,,,
0.4752965569496155,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,18,132,,,,,
,,,,,18,132,0.14898833632469177,,,,
0.5537445545196533,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,19,139,,,,,
,,,,,19,139,0.1266661286354065,,,,
0.5621817708015442,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,20,146,,,,,
,,,,,20,146,0.10174792259931564,,,,
0.559939980506897,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,21,153,,,,,
,,,,,21,153,0.10599380731582642,,,,
0.5708169341087341,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,22,160,,,,,
,,,,,22,160,0.10370762646198273,,,,
0.7404683232307434,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,23,167,,,,,
,,,,,23,167,0.11083543300628662,,,,
0.6330757737159729,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,24,174,,,,,
,,,,,24,174,0.12591050565242767,,,,
0.61749267578125,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,25,181,,,,,
,,,,,25,181,0.08415989577770233,,,,
0.6257433891296387,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,26,188,,,,,
,,,,,26,188,0.0677558034658432,,,,
0.7598316669464111,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,27,195,,,,,
,,,,,27,195,0.04376424476504326,,,,
0.8442994952201843,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,28,202,,,,,
,,,,,28,202,0.021957749500870705,,,,
0.886875569820404,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,29,209,,,,,
,,,,,29,209,0.021342620253562927,,,,
0.8841838836669922,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,30,216,,,,,
,,,,,30,216,0.058632560074329376,,,,
0.7275553941726685,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,31,223,,,,,
,,,,,31,223,0.04266548156738281,,,,
0.8899213075637817,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,32,230,,,,,
,,,,,32,230,0.022877557203173637,,,,
1.0649242401123047,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,33,237,,,,,
,,,,,33,237,0.01191737875342369,,,,
1.0955867767333984,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,34,244,,,,,
,,,,,34,244,0.0169643796980381,,,,
0.9921472072601318,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,35,251,,,,,
,,,,,35,251,0.012043422088027,,,,
1.0653942823410034,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,36,258,,,,,
,,,,,36,258,0.004806166049093008,,,,
1.0199052095413208,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,37,265,,,,,
,,,,,37,265,0.003458178834989667,,,,
1.082869529724121,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,38,272,,,,,
,,,,,38,272,0.003674751380458474,,,,
1.1068135499954224,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,39,279,,,,,
,,,,,39,279,0.0021840357221663,,,,
1.0902029275894165,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,40,286,,,,,
,,,,,40,286,0.0013394542038440704,,,,
1.1125653982162476,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,41,293,,,,,
,,,,,41,293,0.0014285851502791047,,,,
1.154578447341919,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,42,300,,,,,
,,,,,42,300,0.0012052961392328143,,,,
,,,,,43,301,,0.7288135886192322,0.729262113571167,0.6814159750938416,0.7333333492279053
,,,,,43,301,,0.7754237055778503,0.7721919417381287,0.75,0.7428571581840515
,,,,,43,301,,0.7542372941970825,0.7502726316452026,0.7281553149223328,0.7142857313156128
