val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4417056143283844,0.6631578803062439,0.6832885146141052,0.5806451439857483,0.8571428656578064,0,13,,,,,
,,,,,0,13,0.4428246319293976,,,,
0.48359352350234985,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,1,27,,,,,
,,,,,1,27,0.2581479549407959,,,,
0.4449305534362793,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,2,41,,,,,
,,,,,2,41,0.26038840413093567,,,,
0.36801964044570923,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,3,55,,,,,
,,,,,3,55,0.1921870857477188,,,,
0.3926064074039459,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,4,69,,,,,
,,,,,4,69,0.13183775544166565,,,,
0.5571452975273132,0.75789475440979,0.7706648707389832,0.6727272868156433,0.8809523582458496,5,83,,,,,
,,,,,5,83,0.10982634872198105,,,,
0.6022729873657227,0.7368420958518982,0.7468553185462952,0.6603773832321167,0.8333333134651184,6,97,,,,,
,,,,,6,97,0.162406325340271,,,,
0.6297796964645386,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,7,111,,,,,
,,,,,7,111,0.09364218264818192,,,,
0.49747931957244873,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,8,125,,,,,
,,,,,8,125,0.17034217715263367,,,,
0.4818565249443054,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,9,139,,,,,
,,,,,9,139,0.13621538877487183,,,,
0.6103345155715942,0.7789473533630371,0.7920035719871521,0.6909090280532837,0.9047619700431824,10,153,,,,,
,,,,,10,153,0.07556840777397156,,,,
0.5593186616897583,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,11,167,,,,,
,,,,,11,167,0.09035530686378479,,,,
0.5679571032524109,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.09031488746404648,,,,
0.5472198724746704,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.05887846648693085,,,,
0.7864896059036255,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,14,209,,,,,
,,,,,14,209,0.02857941947877407,,,,
0.6134021282196045,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,15,223,,,,,
,,,,,15,223,0.10400925576686859,,,,
0.48924005031585693,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,16,237,,,,,
,,,,,16,237,0.06234961003065109,,,,
0.6586284041404724,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,17,251,,,,,
,,,,,17,251,0.05343347042798996,,,,
0.65394526720047,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,18,265,,,,,
,,,,,18,265,0.044782236218452454,,,,
0.520974338054657,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,19,279,,,,,
,,,,,19,279,0.02252611331641674,,,,
0.56974858045578,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,20,293,,,,,
,,,,,20,293,0.1188131645321846,,,,
0.40879184007644653,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,21,307,,,,,
,,,,,21,307,0.06914058327674866,,,,
0.5975340604782104,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,22,321,,,,,
,,,,,22,321,0.06477333605289459,,,,
0.7686862945556641,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,23,335,,,,,
,,,,,23,335,0.043984703719615936,,,,
0.6709762811660767,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,24,349,,,,,
,,,,,24,349,0.05042658746242523,,,,
0.5753013491630554,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,25,363,,,,,
,,,,,25,363,0.03941575810313225,,,,
0.6333214640617371,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,26,377,,,,,
,,,,,26,377,0.011724564246833324,,,,
0.6505576372146606,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,27,391,,,,,
,,,,,27,391,0.005853158887475729,,,,
0.6538643836975098,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,28,405,,,,,
,,,,,28,405,0.0035434537567198277,,,,
0.6803547143936157,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,29,419,,,,,
,,,,,29,419,0.006670001428574324,,,,
0.8935918807983398,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,30,433,,,,,
,,,,,30,433,0.003259132383391261,,,,
0.7623797059059143,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,31,447,,,,,
,,,,,31,447,0.03150640055537224,,,,
0.8049435019493103,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,32,461,,,,,
,,,,,32,461,0.049473803490400314,,,,
0.5852521061897278,0.8105263113975525,0.8203054070472717,0.7307692170143127,0.9047619700431824,33,475,,,,,
,,,,,33,475,0.02749968133866787,,,,
0.5757057666778564,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,34,489,,,,,
,,,,,34,489,0.014742587693035603,,,,
0.6664040088653564,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,35,503,,,,,
,,,,,35,503,0.004457596689462662,,,,
0.7707821726799011,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,36,517,,,,,
,,,,,36,517,0.006538360379636288,,,,
0.8415488600730896,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,37,531,,,,,
,,,,,37,531,0.0033699271734803915,,,,
0.6909953355789185,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,38,545,,,,,
,,,,,38,545,0.04669085890054703,,,,
0.8745808005332947,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,39,559,,,,,
,,,,,39,559,0.047841157764196396,,,,
0.5909887552261353,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,40,573,,,,,
,,,,,40,573,0.04035775735974312,,,,
0.49929141998291016,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,41,587,,,,,
,,,,,41,587,0.02516460418701172,,,,
0.4359883666038513,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,42,601,,,,,
,,,,,42,601,0.006625824607908726,,,,
0.4706703722476959,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,43,615,,,,,
,,,,,43,615,0.0017151167849078774,,,,
0.5287491083145142,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,44,629,,,,,
,,,,,44,629,0.0008717018063180149,,,,
0.6344340443611145,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,45,643,,,,,
,,,,,45,643,0.0053231380879879,,,,
0.6489691734313965,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,46,657,,,,,
,,,,,46,657,0.003891571657732129,,,,
0.6934583187103271,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,47,671,,,,,
,,,,,47,671,0.00453822361305356,,,,
0.7598053216934204,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,48,685,,,,,
,,,,,48,685,0.02394900470972061,,,,
0.8428332805633545,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,49,699,,,,,
,,,,,49,699,0.028491657227277756,,,,
1.1195257902145386,0.7157894968986511,0.7279874086380005,0.6363636255264282,0.8333333134651184,50,713,,,,,
,,,,,50,713,0.06009748578071594,,,,
0.8306193947792053,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,51,727,,,,,
,,,,,51,727,0.020846368744969368,,,,
0.8519359230995178,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,52,741,,,,,
,,,,,52,741,0.01456722617149353,,,,
0.5746654868125916,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,53,755,,,,,
,,,,,53,755,0.009590202942490578,,,,
1.1623659133911133,0.7052631378173828,0.7086702585220337,0.6458333134651184,0.738095223903656,54,769,,,,,
,,,,,54,769,0.025904161855578423,,,,
0.8078239560127258,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,55,783,,,,,
,,,,,55,783,0.011792289093136787,,,,
0.8635702133178711,0.7789473533630371,0.7870620489120483,0.7058823704719543,0.8571428656578064,56,797,,,,,
