val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6205599904060364,0.5473684072494507,0.49797841906547546,0.4285714328289032,0.0714285746216774,0,6,,,,,
,,,,,0,6,0.6617100834846497,,,,
0.6147931218147278,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.5825058221817017,,,,
0.6223456263542175,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.5101529955863953,,,,
0.6106892824172974,0.6631578803062439,0.6264600157737732,0.8125,0.3095238208770752,3,27,,,,,
,,,,,3,27,0.42119014263153076,,,,
0.5943766236305237,0.6105263233184814,0.5916442275047302,0.5806451439857483,0.4285714328289032,4,34,,,,,
,,,,,4,34,0.3551979959011078,,,,
0.6154811382293701,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,5,41,,,,,
,,,,,5,41,0.2818540334701538,,,,
0.6622441411018372,0.6421052813529968,0.6446541547775269,0.5833333134651184,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.19733506441116333,,,,
0.793949544429779,0.6315789222717285,0.6327492594718933,0.5744680762290955,0.6428571343421936,7,55,,,,,
,,,,,7,55,0.1259426325559616,,,,
0.7266030311584473,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,8,62,,,,,
,,,,,8,62,0.07700822502374649,,,,
0.7972580194473267,0.6842105388641357,0.6823899149894714,0.6363636255264282,0.6666666865348816,9,69,,,,,
,,,,,9,69,0.07037191838026047,,,,
0.768069326877594,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,10,76,,,,,
,,,,,10,76,0.0563831590116024,,,,
0.7970682382583618,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,11,83,,,,,
,,,,,11,83,0.04740409925580025,,,,
0.9535014629364014,0.6526315808296204,0.6590296626091003,0.5882353186607361,0.7142857313156128,12,90,,,,,
,,,,,12,90,0.034018222242593765,,,,
0.7470695376396179,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,13,97,,,,,
,,,,,13,97,0.037921033799648285,,,,
0.7393057346343994,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.041776664555072784,,,,
0.9593527317047119,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,15,111,,,,,
,,,,,15,111,0.030260119587183,,,,
0.7723428606987,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,16,118,,,,,
,,,,,16,118,0.03344187140464783,,,,
0.7901326417922974,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,17,125,,,,,
,,,,,17,125,0.030812609940767288,,,,
0.975342869758606,0.621052622795105,0.6257861852645874,0.5600000023841858,0.6666666865348816,18,132,,,,,
,,,,,18,132,0.039294060319662094,,,,
0.9233939051628113,0.6842105388641357,0.6823899149894714,0.6363636255264282,0.6666666865348816,19,139,,,,,
,,,,,19,139,0.042508166283369064,,,,
