val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.450288325548172,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,0,13,,,,,
,,,,,0,13,0.6517300009727478,,,,
0.48167428374290466,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,1,27,,,,,
,,,,,1,27,0.4830172657966614,,,,
0.41592705249786377,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,2,41,,,,,
,,,,,2,41,0.42351680994033813,,,,
0.43285083770751953,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,3,55,,,,,
,,,,,3,55,0.40207457542419434,,,,
0.4167540967464447,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,4,69,,,,,
,,,,,4,69,0.41038867831230164,,,,
0.4275341331958771,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,5,83,,,,,
,,,,,5,83,0.39190673828125,,,,
0.4176337718963623,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,6,97,,,,,
,,,,,6,97,0.3949996829032898,,,,
0.4283638298511505,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,7,111,,,,,
,,,,,7,111,0.35939234495162964,,,,
0.39883172512054443,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,8,125,,,,,
,,,,,8,125,0.36257410049438477,,,,
0.431509792804718,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,9,139,,,,,
,,,,,9,139,0.33510640263557434,,,,
0.4108045995235443,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,10,153,,,,,
,,,,,10,153,0.32314395904541016,,,,
0.4249141216278076,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,11,167,,,,,
,,,,,11,167,0.29961585998535156,,,,
0.5158241987228394,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,12,181,,,,,
,,,,,12,181,0.2745257616043091,,,,
0.42038822174072266,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,13,195,,,,,
,,,,,13,195,0.31511667370796204,,,,
0.46913942694664,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,14,209,,,,,
,,,,,14,209,0.2717868685722351,,,,
0.5260112881660461,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,15,223,,,,,
,,,,,15,223,0.23935118317604065,,,,
0.4133496880531311,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,16,237,,,,,
,,,,,16,237,0.2930036187171936,,,,
0.5541523694992065,0.7789473533630371,0.7870620489120483,0.7058823704719543,0.8571428656578064,17,251,,,,,
,,,,,17,251,0.22332331538200378,,,,
0.47710946202278137,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,18,265,,,,,
,,,,,18,265,0.24079617857933044,,,,
0.5968436002731323,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,19,279,,,,,
,,,,,19,279,0.1983068287372589,,,,
0.5644688010215759,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,20,293,,,,,
,,,,,20,293,0.18553373217582703,,,,
0.618537187576294,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,21,307,,,,,
,,,,,21,307,0.1466030329465866,,,,
0.7004273533821106,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,22,321,,,,,
,,,,,22,321,0.16125652194023132,,,,
0.5807141065597534,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,23,335,,,,,
,,,,,23,335,0.17711839079856873,,,,
0.7211496233940125,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,24,349,,,,,
,,,,,24,349,0.15001530945301056,,,,
0.7096899151802063,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,25,363,,,,,
,,,,,25,363,0.14645281434059143,,,,
0.8516336679458618,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,26,377,,,,,
,,,,,26,377,0.1727728396654129,,,,
0.8369527459144592,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,27,391,,,,,
,,,,,27,391,0.14216239750385284,,,,
0.9837194085121155,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,28,405,,,,,
,,,,,28,405,0.0912889838218689,,,,
0.7179780006408691,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,29,419,,,,,
,,,,,29,419,0.10727817565202713,,,,
0.8741931915283203,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,30,433,,,,,
,,,,,30,433,0.08423054963350296,,,,
1.0244005918502808,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,31,447,,,,,
,,,,,31,447,0.10611635446548462,,,,
0.7203859090805054,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,32,461,,,,,
