val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6483752131462097,0.38947367668151855,0.43800538778305054,0.40909090638160706,0.8571428656578064,0,13,,,,,
,,,,,0,13,0.6436598300933838,,,,
0.6248636841773987,0.46315789222717285,0.5114555358886719,0.4482758641242981,0.9285714626312256,1,27,,,,,
,,,,,1,27,0.5243592262268066,,,,
0.5324851274490356,0.7368420958518982,0.7517969012260437,0.6491228342056274,0.8809523582458496,2,41,,,,,
,,,,,2,41,0.4471800923347473,,,,
0.48382946848869324,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,3,55,,,,,
,,,,,3,55,0.3894152045249939,,,,
0.457688570022583,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,4,69,,,,,
,,,,,4,69,0.339595764875412,,,,
0.43650779128074646,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.3150460422039032,,,,
0.4218776226043701,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,6,97,,,,,
,,,,,6,97,0.27862679958343506,,,,
0.41021281480789185,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,7,111,,,,,
,,,,,7,111,0.2544642388820648,,,,
0.40237852931022644,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,8,125,,,,,
,,,,,8,125,0.2258322834968567,,,,
0.3934815526008606,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.20628023147583008,,,,
0.3878955543041229,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,10,153,,,,,
,,,,,10,153,0.18645261228084564,,,,
0.3812461197376251,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,11,167,,,,,
,,,,,11,167,0.1683918684720993,,,,
0.3784496784210205,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,12,181,,,,,
,,,,,12,181,0.15165762603282928,,,,
0.3736952245235443,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.13645216822624207,,,,
0.370954304933548,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.1219651848077774,,,,
0.3720274567604065,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,15,223,,,,,
,,,,,15,223,0.11274678260087967,,,,
0.3674509823322296,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,16,237,,,,,
,,,,,16,237,0.10067697614431381,,,,
0.36750802397727966,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,17,251,,,,,
,,,,,17,251,0.09302549809217453,,,,
0.3668143153190613,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,18,265,,,,,
,,,,,18,265,0.08530539274215698,,,,
0.3679893910884857,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,19,279,,,,,
,,,,,19,279,0.07277029752731323,,,,
0.37062641978263855,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,20,293,,,,,
,,,,,20,293,0.07119084894657135,,,,
0.36848214268684387,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,21,307,,,,,
,,,,,21,307,0.059762146323919296,,,,
0.37155020236968994,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,22,321,,,,,
,,,,,22,321,0.055503953248262405,,,,
0.3739013969898224,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,23,335,,,,,
,,,,,23,335,0.04872884228825569,,,,
0.3751290440559387,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,24,349,,,,,
,,,,,24,349,0.04994364455342293,,,,
0.36968719959259033,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,25,363,,,,,
,,,,,25,363,0.04040022939443588,,,,
0.369721919298172,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,26,377,,,,,
,,,,,26,377,0.041047923266887665,,,,
0.3744322955608368,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,27,391,,,,,
,,,,,27,391,0.033286090940237045,,,,
0.37484011054039,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,28,405,,,,,
,,,,,28,405,0.031887467950582504,,,,
0.3788374364376068,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,29,419,,,,,
,,,,,29,419,0.02977418154478073,,,,
0.3772464692592621,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,30,433,,,,,
,,,,,30,433,0.027788670733571053,,,,
0.3826710879802704,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,31,447,,,,,
,,,,,31,447,0.03202067315578461,,,,
0.3814602792263031,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,32,461,,,,,
,,,,,32,461,0.026701807975769043,,,,
0.3826020359992981,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,33,475,,,,,
,,,,,33,475,0.02300712652504444,,,,
0.392367959022522,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,34,489,,,,,
,,,,,34,489,0.023917293176054955,,,,
0.38247761130332947,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,35,503,,,,,
,,,,,35,503,0.019693728536367416,,,,
0.3790002167224884,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,36,517,,,,,
,,,,,36,517,0.020884227007627487,,,,
0.39168453216552734,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,37,531,,,,,
,,,,,37,531,0.018322525545954704,,,,
0.39164644479751587,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,38,545,,,,,
,,,,,38,545,0.02014504373073578,,,,
0.39708539843559265,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,39,559,,,,,
,,,,,39,559,0.017723223194479942,,,,
0.4002748727798462,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,40,573,,,,,
,,,,,40,573,0.015565917827188969,,,,
0.39193058013916016,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,41,587,,,,,
,,,,,41,587,0.014773857779800892,,,,
0.3912867605686188,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,42,601,,,,,
,,,,,42,601,0.017356183379888535,,,,
,,,,,43,602,,0.8347457647323608,0.8246819376945496,0.875,0.7333333492279053
,,,,,43,602,,0.8305084705352783,0.819920003414154,0.8735632300376892,0.723809540271759
,,,,,43,602,,0.8474576473236084,0.8380224704742432,0.8876404762268066,0.7523809671401978
