val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6337485909461975,0.621052622795105,0.5738993287086487,0.875,0.1666666716337204,0,26,,,,,
,,,,,0,26,0.6388682126998901,,,,
0.5976754426956177,0.6631578803062439,0.6264600157737732,0.8125,0.3095238208770752,1,53,,,,,
,,,,,1,53,0.5345718264579773,,,,
0.5591156482696533,0.6947368383407593,0.6646451354026794,0.8095238208770752,0.4047619104385376,2,80,,,,,
,,,,,2,80,0.46807605028152466,,,,
0.528914213180542,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,3,107,,,,,
,,,,,3,107,0.4021090269088745,,,,
0.5114895701408386,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,4,134,,,,,
,,,,,4,134,0.350629597902298,,,,
,,,,,5,135,,0.7763713002204895,0.7554112672805786,0.8823529481887817,0.5714285969734192
,,,,,5,135,,0.7721518874168396,0.7516233921051025,0.8695651888847351,0.5714285969734192
,,,,,5,135,,0.7721518874168396,0.7516233921051025,0.8695651888847351,0.5714285969734192
