val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6198988556861877,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.624312698841095,,,,
0.6199462413787842,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6133726835250854,,,,
0.6192076802253723,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6057083010673523,,,,
0.6183764934539795,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.5859670639038086,,,,
0.6160136461257935,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.5536707043647766,,,,
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
