val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.47278082370758057,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,0,13,,,,,
,,,,,0,13,0.5346516370773315,,,,
0.42293205857276917,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,1,27,,,,,
,,,,,1,27,0.4760230779647827,,,,
0.3705989718437195,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,2,41,,,,,
,,,,,2,41,0.4455573558807373,,,,
0.3912677466869354,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,3,55,,,,,
,,,,,3,55,0.37581387162208557,,,,
0.3603547215461731,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.3319602310657501,,,,
0.3591170608997345,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,5,83,,,,,
,,,,,5,83,0.2893067002296448,,,,
0.30128392577171326,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,6,97,,,,,
,,,,,6,97,0.24385638535022736,,,,
0.3764418065547943,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,7,111,,,,,
,,,,,7,111,0.20053140819072723,,,,
0.434952974319458,0.8526315689086914,0.8605120778083801,0.7799999713897705,0.9285714626312256,8,125,,,,,
,,,,,8,125,0.18596862256526947,,,,
0.42452988028526306,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,9,139,,,,,
,,,,,9,139,0.1298920214176178,,,,
0.474992036819458,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,10,153,,,,,
,,,,,10,153,0.13154104351997375,,,,
0.4026227593421936,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,11,167,,,,,
,,,,,11,167,0.14000506699085236,,,,
0.5170842409133911,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.11756753921508789,,,,
0.5053062438964844,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,13,195,,,,,
,,,,,13,195,0.09552710503339767,,,,
0.4170411229133606,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,14,209,,,,,
,,,,,14,209,0.08855356276035309,,,,
0.3834552466869354,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,15,223,,,,,
,,,,,15,223,0.13696107268333435,,,,
0.3318842053413391,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,16,237,,,,,
,,,,,16,237,0.11307525634765625,,,,
0.48725825548171997,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,17,251,,,,,
,,,,,17,251,0.09228683263063431,,,,
0.46702566742897034,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,18,265,,,,,
,,,,,18,265,0.05499734729528427,,,,
0.47991299629211426,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,19,279,,,,,
,,,,,19,279,0.06497533619403839,,,,
0.6095391511917114,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,20,293,,,,,
,,,,,20,293,0.033020179718732834,,,,
0.6028900146484375,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,21,307,,,,,
,,,,,21,307,0.07720483839511871,,,,
0.4262183606624603,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,22,321,,,,,
,,,,,22,321,0.06285563111305237,,,,
0.6511565446853638,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,23,335,,,,,
,,,,,23,335,0.06414683908224106,,,,
0.48241138458251953,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,24,349,,,,,
,,,,,24,349,0.0851537361741066,,,,
0.6095191240310669,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,25,363,,,,,
,,,,,25,363,0.07703729718923569,,,,
0.5077060461044312,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,26,377,,,,,
,,,,,26,377,0.054855067282915115,,,,
0.54107666015625,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,27,391,,,,,
,,,,,27,391,0.08007118850946426,,,,
0.44492146372795105,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,28,405,,,,,
,,,,,28,405,0.056946560740470886,,,,
0.3841390609741211,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,29,419,,,,,
,,,,,29,419,0.04507778212428093,,,,
0.5184860825538635,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,30,433,,,,,
,,,,,30,433,0.04230013117194176,,,,
0.6116644144058228,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,31,447,,,,,
,,,,,31,447,0.028200313448905945,,,,
0.5681877136230469,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,32,461,,,,,
,,,,,32,461,0.02853498049080372,,,,
0.5063281059265137,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,33,475,,,,,
,,,,,33,475,0.11760015785694122,,,,
,,,,,34,476,,0.7372881174087524,0.7463467121124268,0.6641221642494202,0.8285714387893677
,,,,,34,476,,0.8516949415206909,0.8446747064590454,0.8723404407501221,0.7809523940086365
,,,,,34,476,,0.8516949415206909,0.8390039801597595,0.9268292784690857,0.723809540271759
