val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
453.5704040527344,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,500.54034423828125,,,,
452.0657958984375,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,498.931884765625,,,,
450.6274719238281,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,497.2825622558594,,,,
449.1484680175781,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,495.6581726074219,,,,
447.6395263671875,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,494.0183410644531,,,,
446.1463928222656,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,492.3822021484375,,,,
444.678955078125,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,490.7506103515625,,,,
443.1977844238281,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,489.1296691894531,,,,
441.653564453125,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,487.511962890625,,,,
440.2436828613281,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,485.8452453613281,,,,
438.764892578125,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,484.23883056640625,,,,
437.25274658203125,0.557894766330719,0.5,0.0,0.0,11,323,,,,,
,,,,,11,323,482.6231994628906,,,,
435.8200378417969,0.557894766330719,0.5,0.0,0.0,12,350,,,,,
,,,,,12,350,480.9703674316406,,,,
434.29376220703125,0.557894766330719,0.5,0.0,0.0,13,377,,,,,
,,,,,13,377,479.3653564453125,,,,
432.79376220703125,0.557894766330719,0.5,0.0,0.0,14,404,,,,,
,,,,,14,404,477.7447204589844,,,,
431.3497009277344,0.557894766330719,0.5,0.0,0.0,15,431,,,,,
,,,,,15,431,476.1068115234375,,,,
429.8850402832031,0.557894766330719,0.5,0.0,0.0,16,458,,,,,
,,,,,16,458,474.5011901855469,,,,
428.40570068359375,0.557894766330719,0.5,0.0,0.0,17,485,,,,,
,,,,,17,485,472.8922424316406,,,,
426.97027587890625,0.557894766330719,0.5,0.0,0.0,18,512,,,,,
,,,,,18,512,471.2464599609375,,,,
425.4716796875,0.557894766330719,0.5,0.0,0.0,19,539,,,,,
,,,,,19,539,469.64093017578125,,,,
423.9639892578125,0.557894766330719,0.5,0.0,0.0,20,566,,,,,
,,,,,20,566,468.0101318359375,,,,
422.49383544921875,0.557894766330719,0.5,0.0,0.0,21,593,,,,,
,,,,,21,593,466.37176513671875,,,,
421.0063171386719,0.557894766330719,0.5,0.0,0.0,22,620,,,,,
,,,,,22,620,464.7467956542969,,,,
419.5405578613281,0.557894766330719,0.5,0.0,0.0,23,647,,,,,
,,,,,23,647,463.10693359375,,,,
418.07489013671875,0.557894766330719,0.5,0.0,0.0,24,674,,,,,
,,,,,24,674,461.47967529296875,,,,
416.5386657714844,0.557894766330719,0.5,0.0,0.0,25,701,,,,,
,,,,,25,701,459.8646240234375,,,,
,,,,,26,702,,0.555084764957428,0.5,0.0,0.0
,,,,,26,702,,0.555084764957428,0.5,0.0,0.0
,,,,,26,702,,0.555084764957428,0.5,0.0,0.0
