val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5584851503372192,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,0,6,,,,,
,,,,,0,6,0.5504491925239563,,,,
0.51798015832901,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,1,13,,,,,
,,,,,1,13,0.25347211956977844,,,,
0.48772069811820984,0.6842105388641357,0.6898022890090942,0.6200000047683716,0.738095223903656,2,20,,,,,
,,,,,2,20,0.15932419896125793,,,,
0.47079360485076904,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,3,27,,,,,
,,,,,3,27,0.08749610185623169,,,,
0.4866589307785034,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,4,34,,,,,
,,,,,4,34,0.0469478964805603,,,,
0.43750476837158203,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,5,41,,,,,
,,,,,5,41,0.02324352227151394,,,,
0.47736304998397827,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.014863788150250912,,,,
0.5102397799491882,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,7,55,,,,,
,,,,,7,55,0.009060690179467201,,,,
0.5187994241714478,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,8,62,,,,,
,,,,,8,62,0.006818583235144615,,,,
0.5189517736434937,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,9,69,,,,,
,,,,,9,69,0.00522347679361701,,,,
0.5156500935554504,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,10,76,,,,,
,,,,,10,76,0.0046115415170788765,,,,
0.5220208764076233,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,11,83,,,,,
,,,,,11,83,0.004456088412553072,,,,
0.5183291435241699,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,12,90,,,,,
,,,,,12,90,0.003481772728264332,,,,
0.5169299840927124,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,13,97,,,,,
,,,,,13,97,0.0030569620430469513,,,,
0.5153621435165405,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.0027592014521360397,,,,
0.5214590430259705,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,15,111,,,,,
,,,,,15,111,0.0028839095029979944,,,,
0.5222920179367065,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,16,118,,,,,
,,,,,16,118,0.002649033209308982,,,,
0.5257770419120789,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,17,125,,,,,
,,,,,17,125,0.0020950171165168285,,,,
0.5330180525779724,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,18,132,,,,,
,,,,,18,132,0.0023063032422214746,,,,
0.5394119024276733,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,19,139,,,,,
,,,,,19,139,0.002626130823045969,,,,
0.542790949344635,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,20,146,,,,,
,,,,,20,146,0.001882533193565905,,,,
0.552748441696167,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,21,153,,,,,
,,,,,21,153,0.0019080894999206066,,,,
0.5599926710128784,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,22,160,,,,,
,,,,,22,160,0.001549016684293747,,,,
0.562042236328125,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,23,167,,,,,
,,,,,23,167,0.0013443856732919812,,,,
0.563709557056427,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,24,174,,,,,
,,,,,24,174,0.001526137231849134,,,,
0.5683230757713318,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,25,181,,,,,
,,,,,25,181,0.0013973313616588712,,,,
0.5715693831443787,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,26,188,,,,,
,,,,,26,188,0.0011773344594985247,,,,
0.570784330368042,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,27,195,,,,,
,,,,,27,195,0.0012104762718081474,,,,
0.571262538433075,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,28,202,,,,,
,,,,,28,202,0.0010113670723512769,,,,
0.5772660970687866,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,29,209,,,,,
,,,,,29,209,0.0011773789301514626,,,,
0.5763089656829834,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,30,216,,,,,
,,,,,30,216,0.0010575760388746858,,,,
0.5751855969429016,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,31,223,,,,,
,,,,,31,223,0.0012510636588558555,,,,
0.5842453837394714,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,32,230,,,,,
,,,,,32,230,0.0009272961760871112,,,,
0.5835462212562561,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,33,237,,,,,
,,,,,33,237,0.0009624733356758952,,,,
0.5791835784912109,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,34,244,,,,,
,,,,,34,244,0.001030794926919043,,,,
0.5845435857772827,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,35,251,,,,,
,,,,,35,251,0.00102508335839957,,,,
0.5952770113945007,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,36,258,,,,,
,,,,,36,258,0.0009238850325345993,,,,
