val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.2287967205047607,0.42105263471603394,0.3798292875289917,0.06666667014360428,0.02380952425301075,0,6,,,,,
,,,,,0,6,1.341325283050537,,,,
1.0822540521621704,0.5052631497383118,0.494833767414093,0.43589743971824646,0.4047619104385376,1,13,,,,,
,,,,,1,13,1.1853954792022705,,,,
0.9611242413520813,0.5157894492149353,0.5265049934387207,0.4642857313156128,0.6190476417541504,2,20,,,,,
,,,,,2,20,1.031179666519165,,,,
0.8659654855728149,0.5789473652839661,0.6028751134872437,0.5151515007019043,0.8095238208770752,3,27,,,,,
,,,,,3,27,0.9138826131820679,,,,
0.8065674901008606,0.5789473652839661,0.607816755771637,0.5142857432365417,0.8571428656578064,4,34,,,,,
,,,,,4,34,0.8364313840866089,,,,
0.7705551385879517,0.5052631497383118,0.5442497730255127,0.4683544337749481,0.8809523582458496,5,41,,,,,
,,,,,5,41,0.7911554574966431,,,,
0.743965208530426,0.4842105209827423,0.5278526544570923,0.45783132314682007,0.9047619700431824,6,48,,,,,
,,,,,6,48,0.7581631541252136,,,,
0.723816990852356,0.4526315927505493,0.4995507597923279,0.44186046719551086,0.9047619700431824,7,55,,,,,
,,,,,7,55,0.7337594628334045,,,,
0.7061494588851929,0.4526315927505493,0.5069631338119507,0.44565215706825256,0.976190447807312,8,62,,,,,
,,,,,8,62,0.71554034948349,,,,
0.6898911595344543,0.4526315927505493,0.5069631338119507,0.44565215706825256,0.976190447807312,9,69,,,,,
,,,,,9,69,0.6988896131515503,,,,
0.6756152510643005,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,10,76,,,,,
,,,,,10,76,0.6849902868270874,,,,
0.6625826954841614,0.4421052634716034,0.5,0.4421052634716034,1.0,11,83,,,,,
,,,,,11,83,0.6733842492103577,,,,
0.6528116464614868,0.4421052634716034,0.5,0.4421052634716034,1.0,12,90,,,,,
,,,,,12,90,0.663434624671936,,,,
0.6449774503707886,0.4421052634716034,0.5,0.4421052634716034,1.0,13,97,,,,,
,,,,,13,97,0.654939591884613,,,,
0.6375940442085266,0.4421052634716034,0.5,0.4421052634716034,1.0,14,104,,,,,
,,,,,14,104,0.647473156452179,,,,
0.6317223906517029,0.4421052634716034,0.5,0.4421052634716034,1.0,15,111,,,,,
,,,,,15,111,0.6404632925987244,,,,
0.6265388131141663,0.4421052634716034,0.5,0.4421052634716034,1.0,16,118,,,,,
,,,,,16,118,0.6341776847839355,,,,
0.6219441890716553,0.4421052634716034,0.5,0.4421052634716034,1.0,17,125,,,,,
,,,,,17,125,0.6292538642883301,,,,
0.6181943416595459,0.4421052634716034,0.5,0.4421052634716034,1.0,18,132,,,,,
,,,,,18,132,0.6250995397567749,,,,
0.6148806214332581,0.4421052634716034,0.5,0.4421052634716034,1.0,19,139,,,,,
,,,,,19,139,0.6213441491127014,,,,
0.6119078397750854,0.4421052634716034,0.5,0.4421052634716034,1.0,20,146,,,,,
,,,,,20,146,0.6178802847862244,,,,
0.6088797450065613,0.4421052634716034,0.5,0.4421052634716034,1.0,21,153,,,,,
,,,,,21,153,0.6148305535316467,,,,
0.6058363318443298,0.4421052634716034,0.5,0.4421052634716034,1.0,22,160,,,,,
,,,,,22,160,0.6119519472122192,,,,
0.6031366586685181,0.4421052634716034,0.5,0.4421052634716034,1.0,23,167,,,,,
,,,,,23,167,0.6089768409729004,,,,
0.6005842089653015,0.4421052634716034,0.5,0.4421052634716034,1.0,24,174,,,,,
,,,,,24,174,0.6065119504928589,,,,
0.5982017517089844,0.4421052634716034,0.5,0.4421052634716034,1.0,25,181,,,,,
,,,,,25,181,0.6041330099105835,,,,
0.5961095690727234,0.4421052634716034,0.5,0.4421052634716034,1.0,26,188,,,,,
,,,,,26,188,0.6020539402961731,,,,
0.5941471457481384,0.4421052634716034,0.5,0.4421052634716034,1.0,27,195,,,,,
,,,,,27,195,0.6000239253044128,,,,
0.592526376247406,0.4421052634716034,0.5,0.4421052634716034,1.0,28,202,,,,,
,,,,,28,202,0.5982082486152649,,,,
0.5909592509269714,0.4421052634716034,0.5,0.4421052634716034,1.0,29,209,,,,,
,,,,,29,209,0.5964609980583191,,,,
,,,,,30,210,,0.5889830589294434,0.6108688116073608,0.5246913433074951,0.8095238208770752
,,,,,30,210,,0.45338982343673706,0.5076335668563843,0.44871795177459717,1.0
,,,,,30,210,,0.45338982343673706,0.5076335668563843,0.44871795177459717,1.0
