val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6205602884292603,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6319786906242371,,,,
0.6206277012825012,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.63551926612854,,,,
0.6206963062286377,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.628059446811676,,,,
0.6203311085700989,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6318648457527161,,,,
0.6197865009307861,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6237825751304626,,,,
0.619141161441803,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,0.6246164441108704,,,,
0.6173275709152222,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,6,97,,,,,
,,,,,6,97,0.6206397414207458,,,,
0.6245667338371277,0.5368421077728271,0.4885444641113281,0.375,0.0714285746216774,7,111,,,,,
,,,,,7,111,0.6275532245635986,,,,
0.6084734201431274,0.5473684072494507,0.5004492402076721,0.4444444477558136,0.095238097012043,8,125,,,,,
,,,,,8,125,0.6245219111442566,,,,
0.6267049908638,0.5473684072494507,0.5004492402076721,0.4444444477558136,0.095238097012043,9,139,,,,,
,,,,,9,139,0.6239180564880371,,,,
0.621773362159729,0.5473684072494507,0.5004492402076721,0.4444444477558136,0.095238097012043,10,153,,,,,
,,,,,10,153,0.6291420459747314,,,,
0.6151052713394165,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,11,167,,,,,
,,,,,11,167,0.6152747869491577,,,,
0.6216399073600769,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,12,181,,,,,
,,,,,12,181,0.6155786514282227,,,,
0.6141054630279541,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,13,195,,,,,
,,,,,13,195,0.6127752065658569,,,,
0.6111109852790833,0.5473684072494507,0.49797841906547546,0.4285714328289032,0.0714285746216774,14,209,,,,,
,,,,,14,209,0.6118713021278381,,,,
0.6298293471336365,0.5368421077728271,0.4885444641113281,0.375,0.0714285746216774,15,223,,,,,
,,,,,15,223,0.6155241131782532,,,,
