val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5057081580162048,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,0,6,,,,,
,,,,,0,6,0.4918871223926544,,,,
0.3913783133029938,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,1,13,,,,,
,,,,,1,13,0.25496578216552734,,,,
0.3624507188796997,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,2,20,,,,,
,,,,,2,20,0.1202429011464119,,,,
0.366578608751297,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,3,27,,,,,
,,,,,3,27,0.03829239681363106,,,,
0.3940940499305725,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,4,34,,,,,
,,,,,4,34,0.016211513429880142,,,,
0.44059520959854126,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,5,41,,,,,
,,,,,5,41,0.007738492451608181,,,,
0.44946709275245667,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,6,48,,,,,
,,,,,6,48,0.005114913452416658,,,,
0.4239819645881653,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,7,55,,,,,
,,,,,7,55,0.003736672690138221,,,,
0.3889237940311432,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,8,62,,,,,
,,,,,8,62,0.0034120669588446617,,,,
0.3657405376434326,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,9,69,,,,,
,,,,,9,69,0.002744248602539301,,,,
0.34143197536468506,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,10,76,,,,,
,,,,,10,76,0.0021271775476634502,,,,
0.33286550641059875,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,11,83,,,,,
,,,,,11,83,0.0021178412716835737,,,,
0.33113136887550354,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,12,90,,,,,
,,,,,12,90,0.001924079959280789,,,,
0.33059564232826233,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,13,97,,,,,
,,,,,13,97,0.001783197047188878,,,,
0.3309657871723175,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,14,104,,,,,
,,,,,14,104,0.0016736771212890744,,,,
0.329730749130249,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,15,111,,,,,
,,,,,15,111,0.0015439280541613698,,,,
0.33309808373451233,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,16,118,,,,,
,,,,,16,118,0.0014481813414022326,,,,
0.3341148793697357,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,17,125,,,,,
,,,,,17,125,0.001458536833524704,,,,
0.33543214201927185,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,18,132,,,,,
,,,,,18,132,0.0012973807752132416,,,,
0.33740052580833435,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,19,139,,,,,
,,,,,19,139,0.001354546518996358,,,,
0.3381872773170471,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,20,146,,,,,
,,,,,20,146,0.0011404743418097496,,,,
0.3400796055793762,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,21,153,,,,,
,,,,,21,153,0.0010806444333866239,,,,
0.3408868908882141,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,22,160,,,,,
,,,,,22,160,0.0010487466352060437,,,,
0.34441471099853516,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,23,167,,,,,
,,,,,23,167,0.001224383944645524,,,,
0.34841397404670715,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,24,174,,,,,
,,,,,24,174,0.0010609137825667858,,,,
0.3450528085231781,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,25,181,,,,,
,,,,,25,181,0.0010463106445968151,,,,
0.3439211845397949,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,26,188,,,,,
,,,,,26,188,0.0009568154346197844,,,,
0.34783077239990234,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,27,195,,,,,
,,,,,27,195,0.0008940959814935923,,,,
