val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.573932409286499,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6142823100090027,,,,
0.5473954081535339,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,1,27,,,,,
,,,,,1,27,0.5415645241737366,,,,
0.4958675503730774,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,2,41,,,,,
,,,,,2,41,0.49878329038619995,,,,
0.45382797718048096,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,3,55,,,,,
,,,,,3,55,0.46957656741142273,,,,
0.42830806970596313,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,4,69,,,,,
,,,,,4,69,0.4384111762046814,,,,
0.41791272163391113,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,5,83,,,,,
,,,,,5,83,0.42607611417770386,,,,
0.40525200963020325,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,6,97,,,,,
,,,,,6,97,0.3998158276081085,,,,
0.40464386343955994,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,7,111,,,,,
,,,,,7,111,0.3793143928050995,,,,
0.464051753282547,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,8,125,,,,,
,,,,,8,125,0.3548015058040619,,,,
0.4435068368911743,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,9,139,,,,,
,,,,,9,139,0.3543159067630768,,,,
0.5100395083427429,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,10,153,,,,,
,,,,,10,153,0.31908589601516724,,,,
0.5046389102935791,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,11,167,,,,,
,,,,,11,167,0.32971543073654175,,,,
0.4503827691078186,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,12,181,,,,,
,,,,,12,181,0.27556267380714417,,,,
0.45372363924980164,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,13,195,,,,,
,,,,,13,195,0.25115522742271423,,,,
0.43371209502220154,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,14,209,,,,,
,,,,,14,209,0.24525883793830872,,,,
0.4458329379558563,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,15,223,,,,,
,,,,,15,223,0.21914789080619812,,,,
0.46409961581230164,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,16,237,,,,,
,,,,,16,237,0.20299120247364044,,,,
0.4279972314834595,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,17,251,,,,,
,,,,,17,251,0.2124032825231552,,,,
0.4386175572872162,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,18,265,,,,,
,,,,,18,265,0.17171043157577515,,,,
0.437765508890152,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,19,279,,,,,
,,,,,19,279,0.16867764294147491,,,,
0.46844062209129333,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,20,293,,,,,
,,,,,20,293,0.16481979191303253,,,,
0.485184907913208,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,21,307,,,,,
,,,,,21,307,0.14351700246334076,,,,
0.5017504096031189,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,22,321,,,,,
,,,,,22,321,0.146404430270195,,,,
0.44521501660346985,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,23,335,,,,,
,,,,,23,335,0.1297166645526886,,,,
0.440613329410553,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,24,349,,,,,
,,,,,24,349,0.13658419251441956,,,,
0.42987948656082153,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,25,363,,,,,
,,,,,25,363,0.12143652886152267,,,,
0.4875897169113159,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,26,377,,,,,
,,,,,26,377,0.11733009666204453,,,,
0.458846777677536,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,27,391,,,,,
,,,,,27,391,0.1022142693400383,,,,
0.4477427303791046,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,28,405,,,,,
,,,,,28,405,0.1209777295589447,,,,
0.47230109572410583,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,29,419,,,,,
,,,,,29,419,0.12883871793746948,,,,
0.5473496317863464,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,30,433,,,,,
,,,,,30,433,0.12088239192962646,,,,
0.4811764657497406,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,31,447,,,,,
,,,,,31,447,0.08003944903612137,,,,
0.4798038601875305,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,32,461,,,,,
,,,,,32,461,0.11015123873949051,,,,
0.5124431848526001,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,33,475,,,,,
,,,,,33,475,0.09757643193006516,,,,
0.4500032663345337,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,34,489,,,,,
,,,,,34,489,0.10177037864923477,,,,
0.5235549211502075,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,35,503,,,,,
,,,,,35,503,0.07473907619714737,,,,
0.5773510932922363,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,36,517,,,,,
,,,,,36,517,0.10215000063180923,,,,
0.5996813178062439,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,37,531,,,,,
,,,,,37,531,0.07785708457231522,,,,
0.5880813598632812,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,38,545,,,,,
