val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.619954526424408,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6405409574508667,,,,
0.6198883652687073,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6344635486602783,,,,
0.6202486753463745,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6305853724479675,,,,
0.6201105713844299,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6322768926620483,,,,
0.620374858379364,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6339936852455139,,,,
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
