val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5795186161994934,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,0,6,,,,,
,,,,,0,6,0.52946537733078,,,,
0.5389189124107361,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,1,13,,,,,
,,,,,1,13,0.25454533100128174,,,,
0.5021868348121643,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,2,20,,,,,
,,,,,2,20,0.14504516124725342,,,,
0.4761783480644226,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,3,27,,,,,
,,,,,3,27,0.07831209897994995,,,,
0.4551498293876648,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.040434710681438446,,,,
0.4349101483821869,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,5,41,,,,,
,,,,,5,41,0.021741218864917755,,,,
0.4302871823310852,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,6,48,,,,,
,,,,,6,48,0.012358359061181545,,,,
0.46315479278564453,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,7,55,,,,,
,,,,,7,55,0.009262661449611187,,,,
0.4410368800163269,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,8,62,,,,,
,,,,,8,62,0.007323672529309988,,,,
0.4171620309352875,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,9,69,,,,,
,,,,,9,69,0.005708655808120966,,,,
0.41025158762931824,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,10,76,,,,,
,,,,,10,76,0.004167312290519476,,,,
0.4105052053928375,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,11,83,,,,,
,,,,,11,83,0.004166735801845789,,,,
0.41663578152656555,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,12,90,,,,,
,,,,,12,90,0.003369912737980485,,,,
0.41651931405067444,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,13,97,,,,,
,,,,,13,97,0.003948775585740805,,,,
0.4132012724876404,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,14,104,,,,,
,,,,,14,104,0.002846181858330965,,,,
0.41612085700035095,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,15,111,,,,,
,,,,,15,111,0.0027065088506788015,,,,
0.41957446932792664,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,16,118,,,,,
,,,,,16,118,0.0024736477062106133,,,,
0.42341309785842896,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,17,125,,,,,
,,,,,17,125,0.0020768428221344948,,,,
