val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6126285791397095,0.6315789222717285,0.6426324844360352,0.5636363625526428,0.738095223903656,0,6,,,,,
,,,,,0,6,0.5564305186271667,,,,
0.5899074077606201,0.621052622795105,0.5837825536727905,0.6875,0.261904776096344,1,13,,,,,
,,,,,1,13,0.2769645154476166,,,,
0.5637432336807251,0.6526315808296204,0.6096137166023254,0.9090909361839294,0.2380952388048172,2,20,,,,,
,,,,,2,20,0.1515013724565506,,,,
0.5723209977149963,0.6947368383407593,0.6547619104385376,1.0,0.3095238208770752,3,27,,,,,
,,,,,3,27,0.08548219501972198,,,,
0.5216081738471985,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,4,34,,,,,
,,,,,4,34,0.046393655240535736,,,,
,,,,,5,35,,0.7257384061813354,0.7011905312538147,0.8225806355476379,0.48571428656578064
,,,,,5,35,,0.7257384061813354,0.7011905312538147,0.8225806355476379,0.48571428656578064
,,,,,5,35,,0.7257384061813354,0.7011905312538147,0.8225806355476379,0.48571428656578064
