val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.3989280164241791,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,0,6,,,,,
,,,,,0,6,0.4901096522808075,,,,
0.39062607288360596,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,1,13,,,,,
,,,,,1,13,0.2801133990287781,,,,
0.5167278051376343,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,2,20,,,,,
,,,,,2,20,0.23153333365917206,,,,
0.4433205723762512,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,3,27,,,,,
,,,,,3,27,0.17102070152759552,,,,
0.5852499008178711,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,4,34,,,,,
,,,,,4,34,0.11680459976196289,,,,
0.6256566643714905,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,5,41,,,,,
,,,,,5,41,0.0837656706571579,,,,
0.5863562822341919,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,6,48,,,,,
,,,,,6,48,0.07250715047121048,,,,
0.6199550032615662,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,7,55,,,,,
,,,,,7,55,0.04526834189891815,,,,
0.7287026047706604,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,8,62,,,,,
,,,,,8,62,0.13475456833839417,,,,
0.481489896774292,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,9,69,,,,,
,,,,,9,69,0.11068185418844223,,,,
0.5045531392097473,0.821052610874176,0.8000898957252502,0.9629629850387573,0.6190476417541504,10,76,,,,,
,,,,,10,76,0.08538126200437546,,,,
0.4183729588985443,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,11,83,,,,,
,,,,,11,83,0.041563764214515686,,,,
0.5631657242774963,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,12,90,,,,,
,,,,,12,90,0.05747780203819275,,,,
0.6589176058769226,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,13,97,,,,,
,,,,,13,97,0.11657005548477173,,,,
0.5477805733680725,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,14,104,,,,,
,,,,,14,104,0.07679595798254013,,,,
0.6272530555725098,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,15,111,,,,,
,,,,,15,111,0.042006488889455795,,,,
0.7698943018913269,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,16,118,,,,,
,,,,,16,118,0.03505188599228859,,,,
0.7848218679428101,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,17,125,,,,,
,,,,,17,125,0.02091011218726635,,,,
0.8171206116676331,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,18,132,,,,,
,,,,,18,132,0.022717002779245377,,,,
0.8235898613929749,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,19,139,,,,,
,,,,,19,139,0.04132722690701485,,,,
0.7119083404541016,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,20,146,,,,,
,,,,,20,146,0.03816412389278412,,,,
0.6461077332496643,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,21,153,,,,,
,,,,,21,153,0.03521546348929405,,,,
0.7890074253082275,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,22,160,,,,,
,,,,,22,160,0.034815192222595215,,,,
0.6113697290420532,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,23,167,,,,,
,,,,,23,167,0.03956884145736694,,,,
0.6800811886787415,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,24,174,,,,,
,,,,,24,174,0.04260497912764549,,,,
0.7837810516357422,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,25,181,,,,,
,,,,,25,181,0.06503961235284805,,,,
0.7270294427871704,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,26,188,,,,,
,,,,,26,188,0.026799794286489487,,,,
0.6985803842544556,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,27,195,,,,,
,,,,,27,195,0.022386202588677406,,,,
0.7970741391181946,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,28,202,,,,,
,,,,,28,202,0.01964198611676693,,,,
0.9855211973190308,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,29,209,,,,,
,,,,,29,209,0.018247375264763832,,,,
0.9302062392234802,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,30,216,,,,,
,,,,,30,216,0.03569279983639717,,,,
0.8229051828384399,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,31,223,,,,,
,,,,,31,223,0.028847170993685722,,,,
0.817057728767395,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,32,230,,,,,
,,,,,32,230,0.03121189773082733,,,,
0.8216175436973572,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,33,237,,,,,
,,,,,33,237,0.02286435291171074,,,,
0.6751497983932495,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,34,244,,,,,
,,,,,34,244,0.011896046809852123,,,,
0.8094980120658875,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,35,251,,,,,
,,,,,35,251,0.00579697685316205,,,,
0.843629002571106,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,36,258,,,,,
,,,,,36,258,0.01073822844773531,,,,
,,,,,37,259,,0.8008474707603455,0.7944347858428955,0.7938144207000732,0.7403846383094788
,,,,,37,259,,0.8093220591545105,0.7969114184379578,0.8470588326454163,0.692307710647583
,,,,,37,259,,0.8135592937469482,0.7986596822738647,0.875,0.6730769276618958
