val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.2503068447113037,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,0,26,,,,,
,,,,,0,26,1.2071713209152222,,,,
1.239284873008728,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,1,53,,,,,
,,,,,1,53,1.1980522871017456,,,,
1.228456735610962,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,2,80,,,,,
,,,,,2,80,1.1890583038330078,,,,
1.2178394794464111,0.4526315927505493,0.4081311821937561,0.0833333358168602,0.02380952425301075,3,107,,,,,
,,,,,3,107,1.1799802780151367,,,,
1.207054615020752,0.4421052634716034,0.39869722723960876,0.07692307978868484,0.02380952425301075,4,134,,,,,
,,,,,4,134,1.1710577011108398,,,,
1.1968270540237427,0.4526315927505493,0.41060197353363037,0.1428571492433548,0.0476190485060215,5,161,,,,,
,,,,,5,161,1.1619561910629272,,,,
1.1855318546295166,0.4421052634716034,0.39869722723960876,0.07692307978868484,0.02380952425301075,6,188,,,,,
,,,,,6,188,1.1532368659973145,,,,
1.1752108335494995,0.4526315927505493,0.41060197353363037,0.1428571492433548,0.0476190485060215,7,215,,,,,
,,,,,7,215,1.1441212892532349,,,,
1.1648979187011719,0.4421052634716034,0.40116801857948303,0.13333334028720856,0.0476190485060215,8,242,,,,,
,,,,,8,242,1.135101556777954,,,,
1.1537790298461914,0.4421052634716034,0.40116801857948303,0.13333334028720856,0.0476190485060215,9,269,,,,,
,,,,,9,269,1.1263189315795898,,,,
1.1434483528137207,0.43157893419265747,0.3917340636253357,0.125,0.0476190485060215,10,296,,,,,
,,,,,10,296,1.1172947883605957,,,,
1.1329210996627808,0.42105263471603394,0.38230013847351074,0.11764705926179886,0.0476190485060215,11,323,,,,,
,,,,,11,323,1.1084752082824707,,,,
1.121971607208252,0.42105263471603394,0.3872417211532593,0.190476194024086,0.095238097012043,12,350,,,,,
,,,,,12,350,1.099666714668274,,,,
1.1114575862884521,0.42105263471603394,0.3921833336353302,0.23999999463558197,0.1428571492433548,13,377,,,,,
,,,,,13,377,1.0907254219055176,,,,
1.1010465621948242,0.42105263471603394,0.3921833336353302,0.23999999463558197,0.1428571492433548,14,404,,,,,
,,,,,14,404,1.0817697048187256,,,,
1.0903491973876953,0.4526315927505493,0.427897572517395,0.3214285671710968,0.2142857164144516,15,431,,,,,
,,,,,15,431,1.0728274583816528,,,,
1.079296588897705,0.46315789222717285,0.439802348613739,0.3448275923728943,0.2380952388048172,16,458,,,,,
,,,,,16,458,1.0640301704406738,,,,
1.0684258937835693,0.4736842215061188,0.4541778862476349,0.375,0.2857142984867096,17,485,,,,,
,,,,,17,485,1.0550140142440796,,,,
1.0582960844039917,0.5052631497383118,0.4898921847343445,0.4285714328289032,0.3571428656578064,18,512,,,,,
,,,,,18,512,1.0459446907043457,,,,
1.0477417707443237,0.5263158082962036,0.5161725282669067,0.4615384638309479,0.4285714328289032,19,539,,,,,
,,,,,19,539,1.0371434688568115,,,,
1.0367616415023804,0.557894766330719,0.5543575882911682,0.5,0.523809552192688,20,566,,,,,
,,,,,20,566,1.0283640623092651,,,,
1.0263429880142212,0.557894766330719,0.5543575882911682,0.5,0.523809552192688,21,593,,,,,
,,,,,21,593,1.0194146633148193,,,,
1.0153923034667969,0.5789473652839661,0.5756963491439819,0.5227272510528564,0.5476190447807312,22,620,,,,,
,,,,,22,620,1.0107532739639282,,,,
1.0053136348724365,0.5684210658073425,0.5662623047828674,0.5111111402511597,0.5476190447807312,23,647,,,,,
,,,,,23,647,1.0017485618591309,,,,
0.9942579865455627,0.5684210658073425,0.5662623047828674,0.5111111402511597,0.5476190447807312,24,674,,,,,
,,,,,24,674,0.9933405518531799,,,,
0.9834660291671753,0.6105263233184814,0.6138813495635986,0.5510203838348389,0.6428571343421936,25,701,,,,,
,,,,,25,701,0.984765887260437,,,,
0.9730124473571777,0.6000000238418579,0.6044474840164185,0.5400000214576721,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.976498544216156,,,,
0.9635199904441833,0.6000000238418579,0.6044474840164185,0.5400000214576721,0.6428571343421936,27,755,,,,,
,,,,,27,755,0.9684857726097107,,,,
0.9542610049247742,0.6105263233184814,0.6163522601127625,0.5490196347236633,0.6666666865348816,28,782,,,,,
,,,,,28,782,0.9612274765968323,,,,
0.9443267583847046,0.6105263233184814,0.6163522601127625,0.5490196347236633,0.6666666865348816,29,809,,,,,
,,,,,29,809,0.9544913172721863,,,,
0.9357279539108276,0.6000000238418579,0.606918215751648,0.5384615659713745,0.6666666865348816,30,836,,,,,
,,,,,30,836,0.9475882053375244,,,,
0.9271303415298462,0.6105263233184814,0.6188229918479919,0.5471698045730591,0.6904761791229248,31,863,,,,,
,,,,,31,863,0.9412624835968018,,,,
0.918941080570221,0.6105263233184814,0.6212937831878662,0.5454545617103577,0.7142857313156128,32,890,,,,,
,,,,,32,890,0.9351034760475159,,,,
0.9112585186958313,0.621052622795105,0.633198618888855,0.5535714030265808,0.738095223903656,33,917,,,,,
,,,,,33,917,0.9294338822364807,,,,
0.9041749835014343,0.621052622795105,0.633198618888855,0.5535714030265808,0.738095223903656,34,944,,,,,
,,,,,34,944,0.9241553544998169,,,,
0.8970827460289001,0.621052622795105,0.633198618888855,0.5535714030265808,0.738095223903656,35,971,,,,,
,,,,,35,971,0.9193024635314941,,,,
0.8902053236961365,0.621052622795105,0.633198618888855,0.5535714030265808,0.738095223903656,36,998,,,,,
,,,,,36,998,0.9147144556045532,,,,
0.8844587802886963,0.621052622795105,0.633198618888855,0.5535714030265808,0.738095223903656,37,1025,,,,,
,,,,,37,1025,0.9104436039924622,,,,
0.8780412077903748,0.6315789222717285,0.6451033353805542,0.5614035129547119,0.761904776096344,38,1052,,,,,
,,,,,38,1052,0.9066042900085449,,,,
0.8722629547119141,0.6315789222717285,0.6451033353805542,0.5614035129547119,0.761904776096344,39,1079,,,,,
,,,,,39,1079,0.9028568267822266,,,,
0.866955578327179,0.6315789222717285,0.6451033353805542,0.5614035129547119,0.761904776096344,40,1106,,,,,
,,,,,40,1106,0.899269163608551,,,,
0.8615520000457764,0.6421052813529968,0.6570080518722534,0.568965494632721,0.7857142686843872,41,1133,,,,,
,,,,,41,1133,0.8959425091743469,,,,
0.8564526438713074,0.6421052813529968,0.6570080518722534,0.568965494632721,0.7857142686843872,42,1160,,,,,
,,,,,42,1160,0.8927229642868042,,,,
0.8511441946029663,0.6421052813529968,0.6570080518722534,0.568965494632721,0.7857142686843872,43,1187,,,,,
,,,,,43,1187,0.8895871639251709,,,,
0.8464084267616272,0.6421052813529968,0.6570080518722534,0.568965494632721,0.7857142686843872,44,1214,,,,,
,,,,,44,1214,0.8864542245864868,,,,
0.8418202996253967,0.6421052813529968,0.6570080518722534,0.568965494632721,0.7857142686843872,45,1241,,,,,
,,,,,45,1241,0.8835715651512146,,,,
0.8376445770263672,0.6315789222717285,0.6475741267204285,0.5593220591545105,0.7857142686843872,46,1268,,,,,
,,,,,46,1268,0.8807270526885986,,,,
0.8333178162574768,0.621052622795105,0.6381401419639587,0.550000011920929,0.7857142686843872,47,1295,,,,,
,,,,,47,1295,0.8780295252799988,,,,
0.829285204410553,0.621052622795105,0.6381401419639587,0.550000011920929,0.7857142686843872,48,1322,,,,,
,,,,,48,1322,0.8753283619880676,,,,
0.8253098130226135,0.6105263233184814,0.6287062168121338,0.5409836173057556,0.7857142686843872,49,1349,,,,,
,,,,,49,1349,0.8728294372558594,,,,
0.8214021921157837,0.6105263233184814,0.6287062168121338,0.5409836173057556,0.7857142686843872,50,1376,,,,,
,,,,,50,1376,0.8703339695930481,,,,
0.8177915215492249,0.6000000238418579,0.6192722320556641,0.5322580933570862,0.7857142686843872,51,1403,,,,,
,,,,,51,1403,0.8679055571556091,,,,
0.8142534494400024,0.6105263233184814,0.6311770081520081,0.5396825671195984,0.8095238208770752,52,1430,,,,,
,,,,,52,1430,0.8654728531837463,,,,
0.8106186985969543,0.6105263233184814,0.6311770081520081,0.5396825671195984,0.8095238208770752,53,1457,,,,,
,,,,,53,1457,0.8630769848823547,,,,
