val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6820015907287598,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,0,26,,,,,
,,,,,0,26,0.5301753282546997,,,,
0.468857079744339,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,1,53,,,,,
,,,,,1,53,0.36743202805519104,,,,
0.3949989974498749,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,2,80,,,,,
,,,,,2,80,0.32321658730506897,,,,
0.5500035881996155,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.27456122636795044,,,,
0.42201703786849976,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.2677066922187805,,,,
,,,,,5,135,,0.8354430198669434,0.8337662816047668,0.8113207817077637,0.8190476298332214
,,,,,5,135,,0.8354430198669434,0.8337662816047668,0.8113207817077637,0.8190476298332214
,,,,,5,135,,0.852320671081543,0.8401515483856201,0.9166666865348816,0.7333333492279053
