val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6924457550048828,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,0,26,,,,,
,,,,,0,26,0.5554999113082886,,,,
0.42405831813812256,0.7684210538864136,0.7850404381752014,0.6724137663841248,0.9285714626312256,1,53,,,,,
,,,,,1,53,0.3586565852165222,,,,
0.42803144454956055,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,2,80,,,,,
,,,,,2,80,0.2931677997112274,,,,
0.5711332559585571,0.7684210538864136,0.7850404381752014,0.6724137663841248,0.9285714626312256,3,107,,,,,
,,,,,3,107,0.2756458520889282,,,,
0.4681759774684906,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,4,134,,,,,
,,,,,4,134,0.2501063346862793,,,,
0.423795610666275,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,5,161,,,,,
,,,,,5,161,0.2788287103176117,,,,
0.5468528866767883,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,6,188,,,,,
,,,,,6,188,0.23438121378421783,,,,
0.9362771511077881,0.6631578803062439,0.6907007098197937,0.5735294222831726,0.9285714626312256,7,215,,,,,
,,,,,7,215,0.19806602597236633,,,,
0.4510723054409027,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,8,242,,,,,
,,,,,8,242,0.23677131533622742,,,,
0.5462939143180847,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,9,269,,,,,
,,,,,9,269,0.18658588826656342,,,,
0.4448210597038269,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,10,296,,,,,
,,,,,10,296,0.15360932052135468,,,,
0.6625486016273499,0.7368420958518982,0.7419137358665466,0.6734693646430969,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.1702490895986557,,,,
0.5363352298736572,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,12,350,,,,,
,,,,,12,350,0.19336219131946564,,,,
0.5181593298912048,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,13,377,,,,,
,,,,,13,377,0.1442832499742508,,,,
0.589995801448822,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,14,404,,,,,
,,,,,14,404,0.13297489285469055,,,,
0.6639173626899719,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.14098191261291504,,,,
0.493746817111969,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,16,458,,,,,
,,,,,16,458,0.14358465373516083,,,,
0.6673965454101562,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,17,485,,,,,
,,,,,17,485,0.06400604546070099,,,,
0.8288098573684692,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,18,512,,,,,
,,,,,18,512,0.14681093394756317,,,,
0.63047194480896,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,19,539,,,,,
,,,,,19,539,0.14243367314338684,,,,
0.6840728521347046,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,20,566,,,,,
,,,,,20,566,0.08003321290016174,,,,
0.5814967155456543,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,21,593,,,,,
,,,,,21,593,0.0573221854865551,,,,
0.8512685894966125,0.7052631378173828,0.721024215221405,0.6206896305084229,0.8571428656578064,22,620,,,,,
,,,,,22,620,0.0831691324710846,,,,
0.45243069529533386,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,23,647,,,,,
,,,,,23,647,0.12745843827724457,,,,
0.7039381861686707,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,24,674,,,,,
,,,,,24,674,0.06258076429367065,,,,
0.8417426943778992,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,25,701,,,,,
,,,,,25,701,0.030268022790551186,,,,
0.8494859933853149,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,26,728,,,,,
,,,,,26,728,0.08551440387964249,,,,
0.6710136532783508,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,27,755,,,,,
,,,,,27,755,0.08928701281547546,,,,
0.5783337354660034,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,28,782,,,,,
,,,,,28,782,0.06367570906877518,,,,
0.8577123284339905,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,29,809,,,,,
,,,,,29,809,0.044077809900045395,,,,
0.6876120567321777,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,30,836,,,,,
,,,,,30,836,0.07212454080581665,,,,
0.7036885023117065,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,31,863,,,,,
,,,,,31,863,0.06659552454948425,,,,
0.6749688982963562,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,32,890,,,,,
,,,,,32,890,0.07382985949516296,,,,
0.8279938697814941,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,33,917,,,,,
,,,,,33,917,0.03720013052225113,,,,
0.6573197245597839,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,34,944,,,,,
,,,,,34,944,0.05923924595117569,,,,
0.6897950172424316,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,35,971,,,,,
,,,,,35,971,0.04616353288292885,,,,
,,,,,36,972,,0.7627118825912476,0.7645220160484314,0.7130434513092041,0.7809523940086365
,,,,,36,972,,0.8008474707603455,0.7941476106643677,0.8020833134651184,0.7333333492279053
,,,,,36,972,,0.8135592937469482,0.8055979609489441,0.8279569745063782,0.7333333492279053
