val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.621336042881012,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.6353230476379395,,,,
0.6208704113960266,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.649440586566925,,,,
0.6203808188438416,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6337041854858398,,,,
0.6200503706932068,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6313748955726624,,,,
0.6196845173835754,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6367013454437256,,,,
,,,,,5,70,,0.4449152648448944,0.5,0.4449152648448944,1.0
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
