val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6087705492973328,0.49473685026168823,0.5422282218933105,0.4651162922382355,0.9523809552192688,0,26,,,,,
,,,,,0,26,0.5956904292106628,,,,
0.48762619495391846,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,1,53,,,,,
,,,,,1,53,0.45923495292663574,,,,
0.42600658535957336,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,2,80,,,,,
,,,,,2,80,0.38540613651275635,,,,
0.3961428701877594,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,3,107,,,,,
,,,,,3,107,0.33689987659454346,,,,
0.3711487352848053,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.29829922318458557,,,,
0.3586370646953583,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,5,161,,,,,
,,,,,5,161,0.2673393487930298,,,,
0.34873294830322266,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,6,188,,,,,
,,,,,6,188,0.24176985025405884,,,,
0.3413999080657959,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,7,215,,,,,
,,,,,7,215,0.21846677362918854,,,,
0.33757808804512024,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,8,242,,,,,
,,,,,8,242,0.1961091011762619,,,,
0.32900381088256836,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,9,269,,,,,
,,,,,9,269,0.1646401286125183,,,,
0.32452598214149475,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,10,296,,,,,
,,,,,10,296,0.14710797369480133,,,,
0.3255849778652191,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,11,323,,,,,
,,,,,11,323,0.14086085557937622,,,,
0.3239194452762604,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,12,350,,,,,
,,,,,12,350,0.12407621741294861,,,,
0.32123973965644836,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,13,377,,,,,
,,,,,13,377,0.10417041927576065,,,,
0.32321155071258545,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,14,404,,,,,
,,,,,14,404,0.09282737225294113,,,,
0.3268466889858246,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,15,431,,,,,
,,,,,15,431,0.07951262593269348,,,,
0.3260425627231598,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,16,458,,,,,
,,,,,16,458,0.06553597003221512,,,,
0.33149534463882446,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,17,485,,,,,
,,,,,17,485,0.06409900635480881,,,,
0.3371528089046478,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,18,512,,,,,
,,,,,18,512,0.05625494569540024,,,,
0.33874404430389404,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.0670885518193245,,,,
0.34452342987060547,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,20,566,,,,,
,,,,,20,566,0.04221272096037865,,,,
0.34033045172691345,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,21,593,,,,,
,,,,,21,593,0.04210524633526802,,,,
0.3419932723045349,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,22,620,,,,,
,,,,,22,620,0.04280994087457657,,,,
0.3387119770050049,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,23,647,,,,,
,,,,,23,647,0.03762074187397957,,,,
0.3440975844860077,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,24,674,,,,,
,,,,,24,674,0.027783021330833435,,,,
0.3540855944156647,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,25,701,,,,,
,,,,,25,701,0.028842618688941002,,,,
0.3523010313510895,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,26,728,,,,,
,,,,,26,728,0.027749843895435333,,,,
0.35672062635421753,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,27,755,,,,,
,,,,,27,755,0.030540889129042625,,,,
0.3515835106372833,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,28,782,,,,,
,,,,,28,782,0.023420151323080063,,,,
0.36897146701812744,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,29,809,,,,,
,,,,,29,809,0.03691701218485832,,,,
0.3664773106575012,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,30,836,,,,,
,,,,,30,836,0.02195979468524456,,,,
0.3633004128932953,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,31,863,,,,,
,,,,,31,863,0.016231296584010124,,,,
0.3694126605987549,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,32,890,,,,,
,,,,,32,890,0.01698332093656063,,,,
0.38179147243499756,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,33,917,,,,,
,,,,,33,917,0.01778184063732624,,,,
0.3803374469280243,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,34,944,,,,,
,,,,,34,944,0.017544357106089592,,,,
0.38858479261398315,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,35,971,,,,,
,,,,,35,971,0.018483687192201614,,,,
0.37615981698036194,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,36,998,,,,,
,,,,,36,998,0.016724031418561935,,,,
0.38668572902679443,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,37,1025,,,,,
,,,,,37,1025,0.015387903898954391,,,,
0.39913445711135864,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,38,1052,,,,,
,,,,,38,1052,0.0215870663523674,,,,
0.4081287086009979,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,39,1079,,,,,
,,,,,39,1079,0.014087885618209839,,,,
0.3981623649597168,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,40,1106,,,,,
,,,,,40,1106,0.011878409422934055,,,,
0.39062225818634033,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,41,1133,,,,,
,,,,,41,1133,0.011479529552161694,,,,
0.3953154981136322,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,42,1160,,,,,
,,,,,42,1160,0.018927833065390587,,,,
0.3987845480442047,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,43,1187,,,,,
,,,,,43,1187,0.01481538638472557,,,,
0.4054199755191803,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,44,1214,,,,,
,,,,,44,1214,0.010905022732913494,,,,
0.40226662158966064,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,45,1241,,,,,
,,,,,45,1241,0.010079171508550644,,,,
0.4073279798030853,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,46,1268,,,,,
,,,,,46,1268,0.008179837837815285,,,,
0.4034145474433899,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,47,1295,,,,,
,,,,,47,1295,0.010212800465524197,,,,
0.4112240970134735,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,48,1322,,,,,
,,,,,48,1322,0.011217635124921799,,,,
0.4086260199546814,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,49,1349,,,,,
,,,,,49,1349,0.009591174311935902,,,,
0.4092150926589966,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,50,1376,,,,,
,,,,,50,1376,0.005869950633496046,,,,
0.43384209275245667,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,51,1403,,,,,
,,,,,51,1403,0.01208098791539669,,,,
0.4095042049884796,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,52,1430,,,,,
,,,,,52,1430,0.00922350399196148,,,,
0.42376095056533813,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,53,1457,,,,,
