val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6208390593528748,0.42105263471603394,0.46630728244781494,0.42352941632270813,0.8571428656578064,0,13,,,,,
,,,,,0,13,0.6386098861694336,,,,
0.5878512263298035,0.6315789222717285,0.6475741267204285,0.5593220591545105,0.7857142686843872,1,27,,,,,
,,,,,1,27,0.5220583081245422,,,,
0.5203629732131958,0.6736842393875122,0.677897572517395,0.6122449040412903,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.4579601585865021,,,,
0.4853421151638031,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,3,55,,,,,
,,,,,3,55,0.40225428342819214,,,,
0.4677015542984009,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,4,69,,,,,
,,,,,4,69,0.35920989513397217,,,,
0.4456806480884552,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,5,83,,,,,
,,,,,5,83,0.3289507031440735,,,,
0.4284440577030182,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,6,97,,,,,
,,,,,6,97,0.29358646273612976,,,,
0.4189406633377075,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,7,111,,,,,
,,,,,7,111,0.26968133449554443,,,,
0.4115985333919525,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,8,125,,,,,
,,,,,8,125,0.24424603581428528,,,,
0.4045107662677765,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,9,139,,,,,
,,,,,9,139,0.2182556390762329,,,,
0.3969539701938629,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,10,153,,,,,
,,,,,10,153,0.20476937294006348,,,,
0.39038944244384766,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,11,167,,,,,
,,,,,11,167,0.199396014213562,,,,
0.39215853810310364,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,12,181,,,,,
,,,,,12,181,0.16998407244682312,,,,
0.3863016664981842,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.14901548624038696,,,,
0.379561185836792,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,14,209,,,,,
,,,,,14,209,0.13890506327152252,,,,
0.37082645297050476,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,15,223,,,,,
,,,,,15,223,0.12473955005407333,,,,
0.36937636137008667,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,16,237,,,,,
,,,,,16,237,0.11123009026050568,,,,
0.37419578433036804,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.10172468423843384,,,,
0.3759176433086395,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,18,265,,,,,
,,,,,18,265,0.09902451187372208,,,,
0.37112388014793396,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,19,279,,,,,
,,,,,19,279,0.08675326406955719,,,,
0.3700469434261322,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,20,293,,,,,
,,,,,20,293,0.07406547665596008,,,,
0.3679715692996979,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,21,307,,,,,
,,,,,21,307,0.06934306770563126,,,,
0.37010157108306885,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,22,321,,,,,
,,,,,22,321,0.058893781155347824,,,,
0.37660786509513855,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,23,335,,,,,
,,,,,23,335,0.05722150579094887,,,,
0.36938387155532837,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,24,349,,,,,
,,,,,24,349,0.055036574602127075,,,,
0.36789262294769287,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,25,363,,,,,
,,,,,25,363,0.04708952456712723,,,,
0.3711741864681244,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,26,377,,,,,
,,,,,26,377,0.04680199921131134,,,,
0.38183435797691345,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,27,391,,,,,
,,,,,27,391,0.03768911957740784,,,,
0.3746888041496277,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,28,405,,,,,
,,,,,28,405,0.0473787747323513,,,,
0.37603601813316345,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,29,419,,,,,
,,,,,29,419,0.035694368183612823,,,,
0.37819668650627136,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,30,433,,,,,
,,,,,30,433,0.03782733157277107,,,,
0.365207701921463,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,31,447,,,,,
,,,,,31,447,0.04452449083328247,,,,
0.35449114441871643,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,32,461,,,,,
,,,,,32,461,0.03258902579545975,,,,
0.3564893901348114,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,33,475,,,,,
,,,,,33,475,0.029087252914905548,,,,
0.3568364083766937,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,34,489,,,,,
,,,,,34,489,0.03567977994680405,,,,
0.37054353952407837,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,35,503,,,,,
,,,,,35,503,0.026563230901956558,,,,
0.3758123815059662,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,36,517,,,,,
,,,,,36,517,0.027275141328573227,,,,
0.3805452585220337,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,37,531,,,,,
,,,,,37,531,0.024860745295882225,,,,
0.38037869334220886,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,38,545,,,,,
,,,,,38,545,0.023414598777890205,,,,
0.3835950493812561,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,39,559,,,,,
,,,,,39,559,0.021886302158236504,,,,
