val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.618986964225769,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6382448673248291,,,,
0.6175479292869568,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.614953339099884,,,,
0.615323543548584,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6189780831336975,,,,
0.6778476238250732,0.5473684072494507,0.49056604504585266,0.0,0.0,3,107,,,,,
,,,,,3,107,0.6145252585411072,,,,
0.957669198513031,0.5684210658073425,0.5193171501159668,0.5714285969734192,0.095238097012043,4,134,,,,,
,,,,,4,134,0.5903226733207703,,,,
0.8667405247688293,0.6526315808296204,0.6170260310173035,0.7647058367729187,0.3095238208770752,5,161,,,,,
,,,,,5,161,0.5840429663658142,,,,
0.9144692420959473,0.6421052813529968,0.6224168539047241,0.6333333253860474,0.4523809850215912,6,188,,,,,
,,,,,6,188,0.5644230842590332,,,,
0.7217407822608948,0.6736842393875122,0.648248016834259,0.7200000286102295,0.4285714328289032,7,215,,,,,
,,,,,7,215,0.5536065101623535,,,,
0.6691403388977051,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,8,242,,,,,
,,,,,8,242,0.5167332291603088,,,,
0.6642494797706604,0.6842105388641357,0.6749775409698486,0.6578947305679321,0.5952380895614624,9,269,,,,,
,,,,,9,269,0.5247179865837097,,,,
0.6535762548446655,0.6526315808296204,0.6417340040206909,0.6216216087341309,0.5476190447807312,10,296,,,,,
,,,,,10,296,0.49094274640083313,,,,
0.6005475521087646,0.6736842393875122,0.6606019735336304,0.6571428775787354,0.5476190447807312,11,323,,,,,
,,,,,11,323,0.46530619263648987,,,,
0.5660987496376038,0.6631578803062439,0.6289308071136475,0.7777778506278992,0.3333333432674408,12,350,,,,,
,,,,,12,350,0.4671356678009033,,,,
0.5442764163017273,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,13,377,,,,,
,,,,,13,377,0.44121310114860535,,,,
0.5498328804969788,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,14,404,,,,,
,,,,,14,404,0.43506598472595215,,,,
0.5574318170547485,0.6631578803062439,0.6462264060974121,0.65625,0.5,15,431,,,,,
,,,,,15,431,0.3829713761806488,,,,
0.6051453351974487,0.6421052813529968,0.6323001384735107,0.6052631735801697,0.5476190447807312,16,458,,,,,
,,,,,16,458,0.37141284346580505,,,,
0.6903656125068665,0.6526315808296204,0.64420485496521,0.6153846383094788,0.5714285969734192,17,485,,,,,
,,,,,17,485,0.34861505031585693,,,,
0.6006233096122742,0.6526315808296204,0.6466756463050842,0.6097561120986938,0.5952380895614624,18,512,,,,,
,,,,,18,512,0.33449703454971313,,,,
0.6381202340126038,0.6421052813529968,0.6298292875289917,0.6111111044883728,0.523809552192688,19,539,,,,,
,,,,,19,539,0.32544100284576416,,,,
0.5707072615623474,0.6631578803062439,0.656109631061554,0.625,0.5952380895614624,20,566,,,,,
,,,,,20,566,0.29959776997566223,,,,
0.7287019491195679,0.6315789222717285,0.6179245114326477,0.6000000238418579,0.5,21,593,,,,,
,,,,,21,593,0.2897806763648987,,,,
0.6623646020889282,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,22,620,,,,,
,,,,,22,620,0.25022032856941223,,,,
0.6894486546516418,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,23,647,,,,,
,,,,,23,647,0.23036332428455353,,,,
0.7802956104278564,0.6736842393875122,0.6606019735336304,0.6571428775787354,0.5476190447807312,24,674,,,,,
,,,,,24,674,0.24529479444026947,,,,
0.7905897498130798,0.6631578803062439,0.6437556147575378,0.6666666865348816,0.4761904776096344,25,701,,,,,
,,,,,25,701,0.20653985440731049,,,,
0.6567202210426331,0.6421052813529968,0.6323001384735107,0.6052631735801697,0.5476190447807312,26,728,,,,,
,,,,,26,728,0.25305306911468506,,,,
0.681366503238678,0.6631578803062439,0.6511680483818054,0.6388888955116272,0.5476190447807312,27,755,,,,,
,,,,,27,755,0.19094328582286835,,,,
0.8081671595573425,0.6421052813529968,0.6298292875289917,0.6111111044883728,0.523809552192688,28,782,,,,,
,,,,,28,782,0.2000005543231964,,,,
0.8358623385429382,0.6842105388641357,0.6774483323097229,0.6499999761581421,0.6190476417541504,29,809,,,,,
,,,,,29,809,0.206314355134964,,,,
0.7299050688743591,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,30,836,,,,,
,,,,,30,836,0.178287535905838,,,,
0.7534509897232056,0.6736842393875122,0.6581311821937561,0.6666666865348816,0.523809552192688,31,863,,,,,
,,,,,31,863,0.1681852787733078,,,,
0.7553156614303589,0.6736842393875122,0.6606019735336304,0.6571428775787354,0.5476190447807312,32,890,,,,,
,,,,,32,890,0.17541556060314178,,,,
0.6542237401008606,0.6736842393875122,0.6606019735336304,0.6571428775787354,0.5476190447807312,33,917,,,,,
,,,,,33,917,0.15686443448066711,,,,
,,,,,34,918,,0.7046413421630859,0.694913387298584,0.6881720423698425,0.6095238327980042
,,,,,34,918,,0.746835470199585,0.7318181991577148,0.7777777910232544,0.6000000238418579
,,,,,34,918,,0.7679324746131897,0.7556276321411133,0.7906976938247681,0.6476190686225891
