val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.8307102918624878,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,0,13,,,,,
,,,,,0,13,0.9127298593521118,,,,
0.8305403590202332,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,1,27,,,,,
,,,,,1,27,0.912502110004425,,,,
0.8303726315498352,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,2,41,,,,,
,,,,,2,41,0.9122741222381592,,,,
0.8301957249641418,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,3,55,,,,,
,,,,,3,55,0.9120563864707947,,,,
0.8300246596336365,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,4,69,,,,,
,,,,,4,69,0.9118226170539856,,,,
0.8298513889312744,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,5,83,,,,,
,,,,,5,83,0.9116056561470032,,,,
0.8296757936477661,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,6,97,,,,,
,,,,,6,97,0.9113839864730835,,,,
0.8295100331306458,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,7,111,,,,,
,,,,,7,111,0.9111518859863281,,,,
0.8293333649635315,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,8,125,,,,,
,,,,,8,125,0.9109417796134949,,,,
0.8291657567024231,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,9,139,,,,,
,,,,,9,139,0.9107107520103455,,,,
0.8289989829063416,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,10,153,,,,,
,,,,,10,153,0.9104959964752197,,,,
0.8288304209709167,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,11,167,,,,,
,,,,,11,167,0.910273015499115,,,,
0.8286612033843994,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,12,181,,,,,
,,,,,12,181,0.9100544452667236,,,,
0.8284894227981567,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,13,195,,,,,
,,,,,13,195,0.9098338484764099,,,,
0.8283194899559021,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,14,209,,,,,
,,,,,14,209,0.9096099734306335,,,,
0.8281459808349609,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,15,223,,,,,
,,,,,15,223,0.9094024896621704,,,,
0.8279744386672974,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,16,237,,,,,
,,,,,16,237,0.9091668725013733,,,,
0.8278006911277771,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,17,251,,,,,
,,,,,17,251,0.9089483618736267,,,,
0.8276253342628479,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,18,265,,,,,
,,,,,18,265,0.9087209105491638,,,,
0.8274468779563904,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,19,279,,,,,
,,,,,19,279,0.9085012674331665,,,,
0.8272757530212402,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,20,293,,,,,
,,,,,20,293,0.9082688093185425,,,,
0.8270993828773499,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,21,307,,,,,
,,,,,21,307,0.9080490469932556,,,,
0.8269287347793579,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,22,321,,,,,
,,,,,22,321,0.9078173637390137,,,,
0.8267569541931152,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,23,335,,,,,
,,,,,23,335,0.9075952768325806,,,,
0.8265860080718994,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,24,349,,,,,
,,,,,24,349,0.9073737859725952,,,,
0.8264138698577881,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,25,363,,,,,
,,,,,25,363,0.907156229019165,,,,
,,,,,26,364,,0.6793248653411865,0.6897186636924744,0.6074073910713196,0.7809523940086365
,,,,,26,364,,0.6708860993385315,0.6831169128417969,0.597122311592102,0.7904762029647827
,,,,,26,364,,0.6708860993385315,0.6831169128417969,0.597122311592102,0.7904762029647827
