val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5958086252212524,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,0,13,,,,,
,,,,,0,13,0.48240798711776733,,,,
0.5158118009567261,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,1,27,,,,,
,,,,,1,27,0.22209139168262482,,,,
0.4584142863750458,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,2,41,,,,,
,,,,,2,41,0.10803138464689255,,,,
0.42734357714653015,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.045511920005083084,,,,
0.43069490790367126,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,4,69,,,,,
,,,,,4,69,0.02820729650557041,,,,
0.48089995980262756,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.014952992089092731,,,,
0.40881749987602234,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,6,97,,,,,
,,,,,6,97,0.013830047100782394,,,,
0.5438138842582703,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.012906782329082489,,,,
0.4272214472293854,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,8,125,,,,,
,,,,,8,125,0.012505454942584038,,,,
0.46354228258132935,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,9,139,,,,,
,,,,,9,139,0.016126813367009163,,,,
0.524386465549469,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,10,153,,,,,
,,,,,10,153,0.01648923009634018,,,,
0.40958303213119507,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,11,167,,,,,
,,,,,11,167,0.00925588607788086,,,,
0.40727391839027405,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,12,181,,,,,
,,,,,12,181,0.009707498364150524,,,,
0.48802614212036133,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,13,195,,,,,
,,,,,13,195,0.006355165969580412,,,,
0.4869121015071869,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.0055205440148711205,,,,
0.4870038628578186,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,15,223,,,,,
,,,,,15,223,0.0037907585501670837,,,,
0.49621516466140747,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,16,237,,,,,
,,,,,16,237,0.003230264876037836,,,,
0.5141185522079468,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.0026402552612125874,,,,
0.6082800626754761,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,18,265,,,,,
,,,,,18,265,0.010659700259566307,,,,
0.5909682512283325,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,19,279,,,,,
,,,,,19,279,0.015204587019979954,,,,
0.589137613773346,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,20,293,,,,,
,,,,,20,293,0.014745193533599377,,,,
0.5034219026565552,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,21,307,,,,,
,,,,,21,307,0.025779593735933304,,,,
0.8811355829238892,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,22,321,,,,,
,,,,,22,321,0.0988486260175705,,,,
0.8973543047904968,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,23,335,,,,,
,,,,,23,335,0.12336611747741699,,,,
0.6159777641296387,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,24,349,,,,,
,,,,,24,349,0.074318066239357,,,,
0.5689769983291626,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,25,363,,,,,
,,,,,25,363,0.03022805228829384,,,,
0.5033711194992065,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,26,377,,,,,
,,,,,26,377,0.03267264366149902,,,,
0.6060369610786438,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,27,391,,,,,
,,,,,27,391,0.0257821436971426,,,,
0.6583216190338135,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,28,405,,,,,
,,,,,28,405,0.017979126423597336,,,,
0.6792163848876953,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,29,419,,,,,
,,,,,29,419,0.010478026233613491,,,,
0.7016772031784058,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,30,433,,,,,
,,,,,30,433,0.005369396414607763,,,,
0.6306424736976624,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,31,447,,,,,
,,,,,31,447,0.00507248193025589,,,,
0.6206014752388,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,32,461,,,,,
,,,,,32,461,0.0052440050058066845,,,,
0.6279335618019104,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,33,475,,,,,
,,,,,33,475,0.009913882240653038,,,,
0.7310497164726257,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,34,489,,,,,
,,,,,34,489,0.02646793983876705,,,,
0.608710527420044,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,35,503,,,,,
,,,,,35,503,0.012801650911569595,,,,
0.49805840849876404,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,36,517,,,,,
,,,,,36,517,0.007878446951508522,,,,
0.5872367024421692,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,37,531,,,,,
,,,,,37,531,0.006199743133038282,,,,
0.5793936848640442,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,38,545,,,,,
,,,,,38,545,0.0043967124074697495,,,,
0.5670138001441956,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,39,559,,,,,
,,,,,39,559,0.0022250162437558174,,,,
0.5554506778717041,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,40,573,,,,,
,,,,,40,573,0.001142920576967299,,,,
0.569424569606781,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,41,587,,,,,
,,,,,41,587,0.0017224941402673721,,,,
0.5602899789810181,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,42,601,,,,,
,,,,,42,601,0.0008848754223436117,,,,
0.5613480806350708,0.8736842274665833,0.8620845079421997,0.9411764740943909,0.761904776096344,43,615,,,,,
,,,,,43,615,0.0006371489143930376,,,,
0.5592228770256042,0.8736842274665833,0.8620845079421997,0.9411764740943909,0.761904776096344,44,629,,,,,
,,,,,44,629,0.0007822312763892114,,,,
0.5747173428535461,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,45,643,,,,,
,,,,,45,643,0.0006998059106990695,,,,
0.5848798751831055,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,46,657,,,,,
,,,,,46,657,0.0010254471562802792,,,,
0.5955314636230469,0.8736842274665833,0.8620845079421997,0.9411764740943909,0.761904776096344,47,671,,,,,
,,,,,47,671,0.00072265206836164,,,,
0.5805617570877075,0.8736842274665833,0.8620845079421997,0.9411764740943909,0.761904776096344,48,685,,,,,
,,,,,48,685,0.0005586144980043173,,,,
0.5707842111587524,0.8736842274665833,0.8620845079421997,0.9411764740943909,0.761904776096344,49,699,,,,,
,,,,,49,699,0.0004085066029801965,,,,
