val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5421233177185059,0.6736842393875122,0.6754267811775208,0.6170212626457214,0.6904761791229248,0,13,,,,,
,,,,,0,13,0.5566094517707825,,,,
0.9991596937179565,0.6000000238418579,0.6365678310394287,0.5263158082962036,0.9523809552192688,1,27,,,,,
,,,,,1,27,0.18297025561332703,,,,
1.0169881582260132,0.7473683953285217,0.7216981053352356,0.875,0.5,2,41,,,,,
,,,,,2,41,0.06979836523532867,,,,
0.8610956072807312,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,3,55,,,,,
,,,,,3,55,0.057947494089603424,,,,
1.4299300909042358,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,4,69,,,,,
,,,,,4,69,0.04166640341281891,,,,
,,,,,5,70,,0.7754237055778503,0.7604895234107971,0.8148148059844971,0.6346153616905212
,,,,,5,70,,0.7245762944221497,0.7262529134750366,0.6695652604103088,0.7403846383094788
,,,,,5,70,,0.741525411605835,0.7148892879486084,0.8644067645072937,0.49038460850715637
