val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6417380571365356,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.5766456723213196,,,,
0.6052535176277161,0.6736842393875122,0.6927224397659302,0.5901639461517334,0.8571428656578064,1,13,,,,,
,,,,,1,13,0.2658962607383728,,,,
0.5392593741416931,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,2,20,,,,,
,,,,,2,20,0.1428113579750061,,,,
0.4771581292152405,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,3,27,,,,,
,,,,,3,27,0.07251761853694916,,,,
0.48670870065689087,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,4,34,,,,,
,,,,,4,34,0.034946996718645096,,,,
0.4794009029865265,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,5,41,,,,,
,,,,,5,41,0.01878766156733036,,,,
0.44129422307014465,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,6,48,,,,,
,,,,,6,48,0.012562467716634274,,,,
0.4248683452606201,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,7,55,,,,,
,,,,,7,55,0.008086802437901497,,,,
0.4301322400569916,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,8,62,,,,,
,,,,,8,62,0.005848767701536417,,,,
0.44668540358543396,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,9,69,,,,,
,,,,,9,69,0.004577506333589554,,,,
0.4638250768184662,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,10,76,,,,,
,,,,,10,76,0.005015098489820957,,,,
0.45492371916770935,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,11,83,,,,,
,,,,,11,83,0.004145175218582153,,,,
0.4549047648906708,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,12,90,,,,,
,,,,,12,90,0.0032628471963107586,,,,
0.4679635167121887,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,13,97,,,,,
,,,,,13,97,0.0028692425694316626,,,,
0.47308966517448425,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,14,104,,,,,
,,,,,14,104,0.002662010258063674,,,,
0.48317664861679077,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,15,111,,,,,
,,,,,15,111,0.002714871196076274,,,,
0.4906088709831238,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,16,118,,,,,
,,,,,16,118,0.002103256992995739,,,,
0.4896646738052368,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,17,125,,,,,
,,,,,17,125,0.0023770579136908054,,,,
0.4892783463001251,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,18,132,,,,,
,,,,,18,132,0.0021617731545120478,,,,
0.49109265208244324,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,19,139,,,,,
,,,,,19,139,0.0020705615170300007,,,,
0.48917311429977417,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,20,146,,,,,
,,,,,20,146,0.001766808214597404,,,,
0.49643340706825256,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,21,153,,,,,
,,,,,21,153,0.0017470752354711294,,,,
0.5078498125076294,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,22,160,,,,,
,,,,,22,160,0.0014864153927192092,,,,
0.5151836276054382,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,23,167,,,,,
,,,,,23,167,0.0014782912330701947,,,,
0.505813479423523,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,24,174,,,,,
,,,,,24,174,0.001326648867689073,,,,
0.5058553218841553,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,25,181,,,,,
,,,,,25,181,0.0014564348384737968,,,,
0.5157743692398071,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,26,188,,,,,
,,,,,26,188,0.0014994136290624738,,,,
0.5144138932228088,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,27,195,,,,,
,,,,,27,195,0.0012555590365082026,,,,
0.5172157883644104,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,28,202,,,,,
,,,,,28,202,0.0010493905283510685,,,,
0.5192248225212097,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,29,209,,,,,
,,,,,29,209,0.001020415686070919,,,,
0.5264105200767517,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,30,216,,,,,
,,,,,30,216,0.0008873525075614452,,,,
0.5250657796859741,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,31,223,,,,,
,,,,,31,223,0.0010449349647387862,,,,
0.5218790173530579,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,32,230,,,,,
,,,,,32,230,0.0010149863082915545,,,,
