val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.614010214805603,0.5684210658073425,0.5563791394233704,0.5135135054588318,0.4523809850215912,0,26,,,,,
,,,,,0,26,0.6250698566436768,,,,
0.4993998408317566,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,1,53,,,,,
,,,,,1,53,0.48139917850494385,,,,
0.4628422260284424,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,2,80,,,,,
,,,,,2,80,0.40636640787124634,,,,
0.45377740263938904,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,3,107,,,,,
,,,,,3,107,0.3487287759780884,,,,
0.4392363429069519,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,4,134,,,,,
,,,,,4,134,0.3101537823677063,,,,
0.4290972352027893,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,5,161,,,,,
,,,,,5,161,0.27876803278923035,,,,
0.4358256161212921,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,6,188,,,,,
,,,,,6,188,0.23555411398410797,,,,
0.4221493899822235,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,7,215,,,,,
,,,,,7,215,0.21492603421211243,,,,
0.4325375258922577,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,8,242,,,,,
,,,,,8,242,0.19154715538024902,,,,
0.4413452446460724,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,9,269,,,,,
,,,,,9,269,0.16594325006008148,,,,
0.43367671966552734,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,10,296,,,,,
,,,,,10,296,0.15285730361938477,,,,
0.44113507866859436,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,11,323,,,,,
,,,,,11,323,0.13482584059238434,,,,
0.4410752058029175,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,12,350,,,,,
,,,,,12,350,0.12925611436367035,,,,
0.4519345462322235,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,13,377,,,,,
,,,,,13,377,0.10029558092355728,,,,
0.4757189154624939,0.7684210538864136,0.7800988554954529,0.6851851344108582,0.8809523582458496,14,404,,,,,
,,,,,14,404,0.08955222368240356,,,,
0.44923150539398193,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.07354964315891266,,,,
0.49049878120422363,0.75789475440979,0.7681940793991089,0.6792452931404114,0.8571428656578064,16,458,,,,,
,,,,,16,458,0.08175686001777649,,,,
0.4941255748271942,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,17,485,,,,,
,,,,,17,485,0.0662606731057167,,,,
0.4698708653450012,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,18,512,,,,,
,,,,,18,512,0.0666910856962204,,,,
0.4893280565738678,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,19,539,,,,,
,,,,,19,539,0.06243988126516342,,,,
0.5115787386894226,0.7789473533630371,0.7870620489120483,0.7058823704719543,0.8571428656578064,20,566,,,,,
,,,,,20,566,0.05582103878259659,,,,
0.5052515268325806,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,21,593,,,,,
