val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5892442464828491,0.6842105388641357,0.6477987766265869,0.875,0.3333333432674408,0,26,,,,,
,,,,,0,26,0.5987023115158081,,,,
0.5458123087882996,0.6947368383407593,0.6671159267425537,0.782608687877655,0.4285714328289032,1,53,,,,,
,,,,,1,53,0.4782998263835907,,,,
0.49698665738105774,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,2,80,,,,,
,,,,,2,80,0.4081296920776367,,,,
0.4716469347476959,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.35776302218437195,,,,
0.4549188017845154,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.3180813789367676,,,,
0.4351397752761841,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,5,161,,,,,
,,,,,5,161,0.270580917596817,,,,
0.42826250195503235,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.24459359049797058,,,,
0.42622217535972595,0.8315789699554443,0.8119946122169495,0.9642857313156128,0.6428571343421936,7,215,,,,,
,,,,,7,215,0.22536320984363556,,,,
0.41920503973960876,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,8,242,,,,,
,,,,,8,242,0.20170332491397858,,,,
0.40902644395828247,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,9,269,,,,,
,,,,,9,269,0.1793224811553955,,,,
0.4109216034412384,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.14939096570014954,,,,
0.40821927785873413,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,11,323,,,,,
,,,,,11,323,0.1439797282218933,,,,
0.41586682200431824,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.1168668195605278,,,,
0.4211293160915375,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,13,377,,,,,
,,,,,13,377,0.10331090539693832,,,,
0.4237003028392792,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,14,404,,,,,
,,,,,14,404,0.09203889966011047,,,,
0.42470160126686096,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,15,431,,,,,
,,,,,15,431,0.09352844208478928,,,,
0.42950373888015747,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,16,458,,,,,
,,,,,16,458,0.07853133231401443,,,,
0.4252494275569916,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,17,485,,,,,
,,,,,17,485,0.06014375388622284,,,,
0.4358125925064087,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,18,512,,,,,
,,,,,18,512,0.0615963339805603,,,,
0.4367416501045227,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,19,539,,,,,
,,,,,19,539,0.051864143460989,,,,
0.44918906688690186,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,20,566,,,,,
,,,,,20,566,0.04282863810658455,,,,
0.447627991437912,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.03763884678483009,,,,
0.4561655819416046,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,22,620,,,,,
,,,,,22,620,0.033654939383268356,,,,
0.45078685879707336,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,23,647,,,,,
,,,,,23,647,0.038009174168109894,,,,
0.47494325041770935,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,24,674,,,,,
,,,,,24,674,0.03375314176082611,,,,
0.48873794078826904,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,25,701,,,,,
,,,,,25,701,0.03873518481850624,,,,
0.48671337962150574,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.02330096997320652,,,,
0.48629990220069885,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,27,755,,,,,
,,,,,27,755,0.023305969312787056,,,,
0.4791794717311859,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,28,782,,,,,
,,,,,28,782,0.020091937854886055,,,,
0.48777520656585693,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,29,809,,,,,
,,,,,29,809,0.024643830955028534,,,,
0.4846328794956207,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,30,836,,,,,
,,,,,30,836,0.01745380274951458,,,,
0.4861152768135071,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,31,863,,,,,
,,,,,31,863,0.01799776218831539,,,,
0.4777061343193054,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,32,890,,,,,
,,,,,32,890,0.016753701493144035,,,,
,,,,,33,891,,0.7966101765632629,0.7804487943649292,0.8589743375778198,0.6442307829856873
,,,,,33,891,,0.8220338821411133,0.8123542666435242,0.8444444537162781,0.7307692170143127
,,,,,33,891,,0.8093220591545105,0.8040501475334167,0.7979797720909119,0.7596153616905212
