val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.581041693687439,0.6631578803062439,0.6808176040649414,0.5833333134651184,0.8333333134651184,0,26,,,,,
,,,,,0,26,0.5997540354728699,,,,
0.4765792191028595,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,1,53,,,,,
,,,,,1,53,0.4626051187515259,,,,
0.427747517824173,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,2,80,,,,,
,,,,,2,80,0.3885245621204376,,,,
0.4007577896118164,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.3365389406681061,,,,
0.37751534581184387,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,4,134,,,,,
,,,,,4,134,0.29676786065101624,,,,
0.36705082654953003,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,5,161,,,,,
,,,,,5,161,0.26133325695991516,,,,
0.35789215564727783,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,6,188,,,,,
,,,,,6,188,0.23669347167015076,,,,
0.3537903130054474,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,7,215,,,,,
,,,,,7,215,0.20277254283428192,,,,
0.3432764410972595,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,8,242,,,,,
,,,,,8,242,0.19255103170871735,,,,
0.3449520170688629,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,9,269,,,,,
,,,,,9,269,0.1711432933807373,,,,
0.33670783042907715,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,10,296,,,,,
,,,,,10,296,0.14042046666145325,,,,
0.3395920693874359,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.13043397665023804,,,,
0.339295893907547,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,12,350,,,,,
,,,,,12,350,0.11539357155561447,,,,
0.33492544293403625,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,13,377,,,,,
,,,,,13,377,0.09054597467184067,,,,
0.3397972583770752,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,14,404,,,,,
,,,,,14,404,0.1002955287694931,,,,
0.33714014291763306,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,15,431,,,,,
,,,,,15,431,0.06640060245990753,,,,
0.3458207845687866,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,16,458,,,,,
,,,,,16,458,0.06202666833996773,,,,
0.3427218794822693,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,17,485,,,,,
,,,,,17,485,0.055460505187511444,,,,
0.3449731171131134,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,18,512,,,,,
,,,,,18,512,0.055153459310531616,,,,
0.3413340151309967,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,19,539,,,,,
,,,,,19,539,0.04394235834479332,,,,
0.35507360100746155,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,20,566,,,,,
,,,,,20,566,0.039870601147413254,,,,
0.35971885919570923,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,21,593,,,,,
,,,,,21,593,0.04054400324821472,,,,
0.3617044687271118,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,22,620,,,,,
,,,,,22,620,0.030484946444630623,,,,
0.36911749839782715,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,23,647,,,,,
,,,,,23,647,0.0346028096973896,,,,
0.36677855253219604,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,24,674,,,,,
,,,,,24,674,0.029493791982531548,,,,
0.37621280550956726,0.8526315689086914,0.8555705547332764,0.804347813129425,0.8809523582458496,25,701,,,,,
,,,,,25,701,0.025604791939258575,,,,
0.3716181814670563,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,26,728,,,,,
,,,,,26,728,0.024126457050442696,,,,
0.3777431547641754,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,27,755,,,,,
,,,,,27,755,0.019504932686686516,,,,
0.38757824897766113,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,28,782,,,,,
,,,,,28,782,0.023922281339764595,,,,
0.3801562786102295,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,29,809,,,,,
,,,,,29,809,0.017643846571445465,,,,
0.37031543254852295,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,30,836,,,,,
,,,,,30,836,0.0214252769947052,,,,
0.37367478013038635,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,31,863,,,,,
,,,,,31,863,0.015798725187778473,,,,
0.3804096281528473,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,32,890,,,,,
,,,,,32,890,0.01917795091867447,,,,
0.37538886070251465,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,33,917,,,,,
,,,,,33,917,0.013563704676926136,,,,
0.3771548271179199,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,34,944,,,,,
,,,,,34,944,0.012090572156012058,,,,
0.38723868131637573,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,35,971,,,,,
,,,,,35,971,0.018318315967917442,,,,
0.3922271430492401,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,36,998,,,,,
,,,,,36,998,0.012522401288151741,,,,
0.3933519721031189,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,37,1025,,,,,
,,,,,37,1025,0.013239264488220215,,,,
0.394654780626297,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,38,1052,,,,,
,,,,,38,1052,0.011330913752317429,,,,
0.40123462677001953,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,39,1079,,,,,
,,,,,39,1079,0.010599524714052677,,,,
0.4030117690563202,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,40,1106,,,,,
,,,,,40,1106,0.014251346699893475,,,,
0.4222294092178345,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,41,1133,,,,,
,,,,,41,1133,0.010925667360424995,,,,
,,,,,42,1134,,0.8559321761131287,0.8475463390350342,0.8901098966598511,0.7714285850524902
,,,,,42,1134,,0.8432203531265259,0.8332606554031372,0.8863635659217834,0.7428571581840515
,,,,,42,1134,,0.8347457647323608,0.8227917551994324,0.8928571343421936,0.7142857313156128
