val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5764769315719604,0.6526315808296204,0.6170260310173035,0.7647058367729187,0.3095238208770752,0,6,,,,,
,,,,,0,6,0.6161246299743652,,,,
0.5782135128974915,0.6526315808296204,0.6145552396774292,0.800000011920929,0.2857142984867096,1,13,,,,,
,,,,,1,13,0.6095202565193176,,,,
0.5768694877624512,0.6631578803062439,0.6239892244338989,0.8571428656578064,0.2857142984867096,2,20,,,,,
,,,,,2,20,0.6026625633239746,,,,
0.5738497376441956,0.6631578803062439,0.6239892244338989,0.8571428656578064,0.2857142984867096,3,27,,,,,
,,,,,3,27,0.5991325378417969,,,,
0.5698671936988831,0.6631578803062439,0.6239892244338989,0.8571428656578064,0.2857142984867096,4,34,,,,,
,,,,,4,34,0.5960676074028015,,,,
0.5670357346534729,0.6631578803062439,0.6239892244338989,0.8571428656578064,0.2857142984867096,5,41,,,,,
,,,,,5,41,0.5928493142127991,,,,
0.5633567571640015,0.6631578803062439,0.6239892244338989,0.8571428656578064,0.2857142984867096,6,48,,,,,
,,,,,6,48,0.5888426899909973,,,,
0.5607529282569885,0.6526315808296204,0.6145552396774292,0.800000011920929,0.2857142984867096,7,55,,,,,
,,,,,7,55,0.5678268074989319,,,,
0.5580124258995056,0.6421052813529968,0.6051212549209595,0.75,0.2857142984867096,8,62,,,,,
,,,,,8,62,0.5727546215057373,,,,
0.5558991432189941,0.6421052813529968,0.6051212549209595,0.75,0.2857142984867096,9,69,,,,,
,,,,,9,69,0.581541121006012,,,,
0.5531178116798401,0.6526315808296204,0.6170260310173035,0.7647058367729187,0.3095238208770752,10,76,,,,,
,,,,,10,76,0.5711864829063416,,,,
0.5496805310249329,0.6526315808296204,0.6170260310173035,0.7647058367729187,0.3095238208770752,11,83,,,,,
,,,,,11,83,0.5697578191757202,,,,
0.5445221066474915,0.6631578803062439,0.6264600157737732,0.8125,0.3095238208770752,12,90,,,,,
,,,,,12,90,0.5675214529037476,,,,
0.5353829264640808,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,13,97,,,,,
,,,,,13,97,0.5589600205421448,,,,
0.5285287499427795,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,14,104,,,,,
,,,,,14,104,0.5565822720527649,,,,
0.5228447318077087,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,15,111,,,,,
,,,,,15,111,0.5626348257064819,,,,
0.5215566158294678,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,16,118,,,,,
,,,,,16,118,0.56269371509552,,,,
0.5176225900650024,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,17,125,,,,,
,,,,,17,125,0.5440544486045837,,,,
0.5154085755348206,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,18,132,,,,,
,,,,,18,132,0.5405709147453308,,,,
0.5202323198318481,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,19,139,,,,,
,,,,,19,139,0.544334888458252,,,,
0.5162231922149658,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,20,146,,,,,
,,,,,20,146,0.5469760894775391,,,,
0.5186932682991028,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,21,153,,,,,
,,,,,21,153,0.5344525575637817,,,,
0.5133984684944153,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,22,160,,,,,
,,,,,22,160,0.5377026200294495,,,,
0.5107443332672119,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,23,167,,,,,
,,,,,23,167,0.5270493626594543,,,,
0.5097360014915466,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,24,174,,,,,
,,,,,24,174,0.5353143811225891,,,,
0.5048865079879761,0.6842105388641357,0.6527403593063354,0.800000011920929,0.380952388048172,25,181,,,,,
,,,,,25,181,0.5277379751205444,,,,
0.5036402344703674,0.6842105388641357,0.6527403593063354,0.800000011920929,0.380952388048172,26,188,,,,,
,,,,,26,188,0.5287327766418457,,,,
0.5024809241294861,0.6947368383407593,0.6646451354026794,0.8095238208770752,0.4047619104385376,27,195,,,,,
,,,,,27,195,0.5227490663528442,,,,
0.4984560012817383,0.6947368383407593,0.6646451354026794,0.8095238208770752,0.4047619104385376,28,202,,,,,
,,,,,28,202,0.5218636989593506,,,,
0.49899306893348694,0.6947368383407593,0.6646451354026794,0.8095238208770752,0.4047619104385376,29,209,,,,,
,,,,,29,209,0.5154201984405518,,,,
0.5007078051567078,0.6947368383407593,0.6646451354026794,0.8095238208770752,0.4047619104385376,30,216,,,,,
,,,,,30,216,0.5215252041816711,,,,
0.501141369342804,0.6842105388641357,0.6552111506462097,0.7727272510528564,0.4047619104385376,31,223,,,,,
,,,,,31,223,0.5164087414741516,,,,
0.4944242238998413,0.6947368383407593,0.6646451354026794,0.8095238208770752,0.4047619104385376,32,230,,,,,
,,,,,32,230,0.5099252462387085,,,,
0.4907180666923523,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,33,237,,,,,
,,,,,33,237,0.5113941431045532,,,,
0.4900018870830536,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,34,244,,,,,
,,,,,34,244,0.507533073425293,,,,
0.49714675545692444,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,35,251,,,,,
,,,,,35,251,0.5091282725334167,,,,
0.4895629584789276,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,36,258,,,,,
,,,,,36,258,0.5036061406135559,,,,
0.4879153072834015,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,37,265,,,,,
,,,,,37,265,0.5032902956008911,,,,
0.48812198638916016,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,38,272,,,,,
,,,,,38,272,0.5020544528961182,,,,
0.4833112359046936,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,39,279,,,,,
,,,,,39,279,0.49472856521606445,,,,
0.48444998264312744,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,40,286,,,,,
,,,,,40,286,0.49772417545318604,,,,
0.4880233108997345,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,41,293,,,,,
,,,,,41,293,0.5006874203681946,,,,
0.4835645854473114,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,42,300,,,,,
,,,,,42,300,0.4901781380176544,,,,
0.4845711290836334,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,43,307,,,,,
,,,,,43,307,0.48370161652565,,,,
0.4826608896255493,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,44,314,,,,,
,,,,,44,314,0.4866974353790283,,,,
0.4778502285480499,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,45,321,,,,,
,,,,,45,321,0.48511481285095215,,,,
0.4824120104312897,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,46,328,,,,,
,,,,,46,328,0.48769354820251465,,,,
0.47555267810821533,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,47,335,,,,,
,,,,,47,335,0.4835836887359619,,,,
0.48060697317123413,0.7052631378173828,0.6790205836296082,0.7916666865348816,0.4523809850215912,48,342,,,,,
,,,,,48,342,0.4914117753505707,,,,
0.47595661878585815,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,49,349,,,,,
,,,,,49,349,0.4810467064380646,,,,
0.47468748688697815,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,50,356,,,,,
,,,,,50,356,0.4834355115890503,,,,
0.4718770980834961,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,51,363,,,,,
,,,,,51,363,0.47919774055480957,,,,
0.4767957329750061,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,52,370,,,,,
,,,,,52,370,0.4676571190357208,,,,
0.47254154086112976,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,53,377,,,,,
,,,,,53,377,0.4814159870147705,,,,
0.46794483065605164,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,54,384,,,,,
,,,,,54,384,0.4725196361541748,,,,
0.46672946214675903,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,55,391,,,,,
,,,,,55,391,0.47534477710723877,,,,
0.4691406786441803,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,56,398,,,,,
,,,,,56,398,0.47053560614585876,,,,
0.47185027599334717,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,57,405,,,,,
,,,,,57,405,0.45913419127464294,,,,
0.47550106048583984,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,58,412,,,,,
,,,,,58,412,0.45844852924346924,,,,
0.46436718106269836,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,59,419,,,,,
,,,,,59,419,0.4749175012111664,,,,
0.48173364996910095,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,60,426,,,,,
,,,,,60,426,0.45767393708229065,,,,
0.4742005467414856,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,61,433,,,,,
,,,,,61,433,0.4519721269607544,,,,
0.46472129225730896,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,62,440,,,,,
,,,,,62,440,0.45962968468666077,,,,
0.46471333503723145,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,63,447,,,,,
,,,,,63,447,0.4523080885410309,,,,
0.4595235586166382,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,64,454,,,,,
,,,,,64,454,0.45192232728004456,,,,
0.46582281589508057,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,65,461,,,,,
,,,,,65,461,0.45260941982269287,,,,
0.4681428074836731,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,66,468,,,,,
,,,,,66,468,0.44441163539886475,,,,
0.4691084325313568,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,67,475,,,,,
,,,,,67,475,0.44935718178749084,,,,
0.4575655162334442,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,68,482,,,,,
,,,,,68,482,0.446098655462265,,,,
0.4618028402328491,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,69,489,,,,,
,,,,,69,489,0.4474486708641052,,,,
0.46229642629623413,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,70,496,,,,,
,,,,,70,496,0.44619399309158325,,,,
0.46160295605659485,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,71,503,,,,,
,,,,,71,503,0.43321216106414795,,,,
0.46059998869895935,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,72,510,,,,,
,,,,,72,510,0.4361526668071747,,,,
0.45370209217071533,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,73,517,,,,,
,,,,,73,517,0.433970183134079,,,,
