val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6478082537651062,0.6800000071525574,0.6794872283935547,0.6666667461395264,0.6666667461395264,0,3,,,,,
,,,,,0,3,0.5945010185241699,,,,
0.646607518196106,0.47999998927116394,0.5,0.47999998927116394,1.0,1,7,,,,,
,,,,,1,7,0.1893320083618164,,,,
0.6503654718399048,0.47999998927116394,0.5,0.47999998927116394,1.0,2,11,,,,,
,,,,,2,11,0.09340757876634598,,,,
0.6785398721694946,0.47999998927116394,0.5,0.47999998927116394,1.0,3,15,,,,,
,,,,,3,15,0.046269483864307404,,,,
0.7048646807670593,0.47999998927116394,0.5,0.47999998927116394,1.0,4,19,,,,,
,,,,,4,19,0.03155333548784256,,,,
0.7172118425369263,0.47999998927116394,0.5,0.47999998927116394,1.0,5,23,,,,,
,,,,,5,23,0.017376378178596497,,,,
0.7270523309707642,0.5199999809265137,0.5384615659713745,0.5,1.0,6,27,,,,,
,,,,,6,27,0.01356588490307331,,,,
0.7212162613868713,0.5600000023841858,0.5769230723381042,0.52173912525177,1.0,7,31,,,,,
,,,,,7,31,0.00897726509720087,,,,
0.588231086730957,0.6800000071525574,0.6891025304794312,0.6111111044883728,0.9166667461395264,8,35,,,,,
,,,,,8,35,0.0085268160328269,,,,
0.49650779366493225,0.6800000071525574,0.6891025304794312,0.6111111044883728,0.9166667461395264,9,39,,,,,
,,,,,9,39,0.006406326312571764,,,,
0.41967737674713135,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,10,43,,,,,
,,,,,10,43,0.0038208949845284224,,,,
0.38603630661964417,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,11,47,,,,,
,,,,,11,47,0.004446318373084068,,,,
0.34727248549461365,0.8399999737739563,0.8397436738014221,0.8333332538604736,0.8333332538604736,12,51,,,,,
,,,,,12,51,0.0031331151258200407,,,,
0.3347182869911194,0.8399999737739563,0.8397436738014221,0.8333332538604736,0.8333332538604736,13,55,,,,,
,,,,,13,55,0.0025076670572161674,,,,
0.3194364905357361,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,14,59,,,,,
,,,,,14,59,0.0024377682711929083,,,,
0.3046734035015106,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,15,63,,,,,
,,,,,15,63,0.0022551966831088066,,,,
0.3017287254333496,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,16,67,,,,,
,,,,,16,67,0.0018248411361128092,,,,
0.301234632730484,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,17,71,,,,,
,,,,,17,71,0.002133901696652174,,,,
0.2987116277217865,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,18,75,,,,,
,,,,,18,75,0.001740570878610015,,,,
0.3027370274066925,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,19,79,,,,,
,,,,,19,79,0.0017528284806758165,,,,
0.3060046136379242,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,20,83,,,,,
,,,,,20,83,0.0019072005525231361,,,,
0.3093442916870117,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,21,87,,,,,
,,,,,21,87,0.0019430312095209956,,,,
0.3141101896762848,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,22,91,,,,,
,,,,,22,91,0.002039085840806365,,,,
0.31009504199028015,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,23,95,,,,,
,,,,,23,95,0.001308080623857677,,,,
0.3136287331581116,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,24,99,,,,,
,,,,,24,99,0.0014447071589529514,,,,
0.3107913136482239,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,25,103,,,,,
,,,,,25,103,0.0013486192328855395,,,,
0.31337764859199524,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,26,107,,,,,
,,,,,26,107,0.001127075869590044,,,,
0.3116075098514557,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,27,111,,,,,
,,,,,27,111,0.0015962092438712716,,,,
0.3143098056316376,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,28,115,,,,,
,,,,,28,115,0.0011595336254686117,,,,
0.3089938759803772,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,29,119,,,,,
,,,,,29,119,0.0011956810485571623,,,,
0.314843088388443,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,30,123,,,,,
,,,,,30,123,0.001121539855375886,,,,
0.3208078444004059,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,31,127,,,,,
,,,,,31,127,0.0012697530910372734,,,,
0.32133248448371887,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,32,131,,,,,
,,,,,32,131,0.000946445856243372,,,,
0.3180199861526489,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,33,135,,,,,
,,,,,33,135,0.001047171070240438,,,,
0.31951475143432617,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,34,139,,,,,
,,,,,34,139,0.0010415831347927451,,,,
0.3189261853694916,0.8799999952316284,0.8782050609588623,0.9090909361839294,0.8333332538604736,35,143,,,,,
,,,,,35,143,0.0007708899793215096,,,,
,,,,,36,144,,0.8730158805847168,0.8772726655006409,0.8055555820465088,0.9666666388511658
,,,,,36,144,,0.8571428656578064,0.8560605645179749,0.8620689511299133,0.8333333134651184
,,,,,36,144,,0.8571428656578064,0.8560605645179749,0.8620689511299133,0.8333333134651184
