val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6222522854804993,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.633457362651825,,,,
0.6228679418563843,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.6344394087791443,,,,
0.62260901927948,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,2,80,,,,,
,,,,,2,80,0.6308803558349609,,,,
0.5970470905303955,0.6105263233184814,0.6311770081520081,0.5396825671195984,0.8095238208770752,3,107,,,,,
,,,,,3,107,0.6318446397781372,,,,
0.6136141419410706,0.6421052813529968,0.6397125124931335,0.5909090638160706,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.63360995054245,,,,
,,,,,5,135,,0.6186440587043762,0.6224645376205444,0.5609756112098694,0.6571428775787354
,,,,,5,135,,0.5423728823661804,0.5660487413406372,0.4910179674625397,0.7809523940086365
,,,,,5,135,,0.6186440587043762,0.6224645376205444,0.5609756112098694,0.6571428775787354
