val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.0635565519332886,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,1.0654089450836182,,,,
1.0612212419509888,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,1.0631344318389893,,,,
1.0589557886123657,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,1.0607874393463135,,,,
1.0566245317459106,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,1.0584999322891235,,,,
1.0543016195297241,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,1.0561820268630981,,,,
1.051966667175293,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,1.053856372833252,,,,
1.0496410131454468,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,1.0515447854995728,,,,
1.0473134517669678,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,1.0492149591445923,,,,
1.0450247526168823,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,1.046875238418579,,,,
1.0426512956619263,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,1.0445901155471802,,,,
1.0403426885604858,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,1.0422545671463013,,,,
1.0380350351333618,0.557894766330719,0.5,0.0,0.0,11,323,,,,,
,,,,,11,323,1.0399370193481445,,,,
1.0357009172439575,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,12,350,,,,,
,,,,,12,350,1.0376089811325073,,,,
1.0333811044692993,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,13,377,,,,,
,,,,,13,377,1.0352916717529297,,,,
1.0310519933700562,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,14,404,,,,,
,,,,,14,404,1.0329766273498535,,,,
1.028676152229309,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,15,431,,,,,
,,,,,15,431,1.0306631326675415,,,,
1.026368498802185,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,16,458,,,,,
,,,,,16,458,1.0283209085464478,,,,
1.0240657329559326,0.621052622795105,0.5714285969734192,1.0,0.1428571492433548,17,485,,,,,
,,,,,17,485,1.0260051488876343,,,,
1.0217399597167969,0.621052622795105,0.5738993287086487,0.875,0.1666666716337204,18,512,,,,,
,,,,,18,512,1.0236936807632446,,,,
1.0194098949432373,0.6421052813529968,0.5977088809013367,0.8999999761581421,0.2142857164144516,19,539,,,,,
,,,,,19,539,1.0213699340820312,,,,
1.0170725584030151,0.6526315808296204,0.6096137166023254,0.9090909361839294,0.2380952388048172,20,566,,,,,
,,,,,20,566,1.0190339088439941,,,,
1.0147345066070557,0.6631578803062439,0.6215183734893799,0.9166666865348816,0.261904776096344,21,593,,,,,
,,,,,21,593,1.0167174339294434,,,,
1.0123997926712036,0.6631578803062439,0.6239892244338989,0.8571428656578064,0.2857142984867096,22,620,,,,,
,,,,,22,620,1.0143897533416748,,,,
1.0100563764572144,0.6736842393875122,0.6358940005302429,0.8666666746139526,0.3095238208770752,23,647,,,,,
,,,,,23,647,1.0120564699172974,,,,
1.0077797174453735,0.6947368383407593,0.6597035527229309,0.8823529481887817,0.3571428656578064,24,674,,,,,
,,,,,24,674,1.0097187757492065,,,,
1.0054010152816772,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,25,701,,,,,
,,,,,25,701,1.0074247121810913,,,,
1.0030666589736938,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,26,728,,,,,
,,,,,26,728,1.0050832033157349,,,,
1.0007432699203491,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,27,755,,,,,
,,,,,27,755,1.0027562379837036,,,,
0.9984126687049866,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,28,782,,,,,
,,,,,28,782,1.000440239906311,,,,
0.9960977435112,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,29,809,,,,,
,,,,,29,809,0.9981144666671753,,,,
0.9938209652900696,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,30,836,,,,,
,,,,,30,836,0.9957900643348694,,,,
0.9914503693580627,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,31,863,,,,,
,,,,,31,863,0.9934956431388855,,,,
0.9891272187232971,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,32,890,,,,,
,,,,,32,890,0.9911365509033203,,,,
0.9867932200431824,0.6947368383407593,0.6942946314811707,0.644444465637207,0.6904761791229248,33,917,,,,,
,,,,,33,917,0.9888187646865845,,,,
0.9844270944595337,0.7052631378173828,0.7111411094665527,0.6399999856948853,0.761904776096344,34,944,,,,,
,,,,,34,944,0.9865109920501709,,,,
0.9821003675460815,0.7052631378173828,0.7160826921463013,0.6296296119689941,0.8095238208770752,35,971,,,,,
,,,,,35,971,0.9841681122779846,,,,
0.9797974228858948,0.6947368383407593,0.709119439125061,0.6140350699424744,0.8333333134651184,36,998,,,,,
,,,,,36,998,0.9818675518035889,,,,
0.9774777293205261,0.6315789222717285,0.6574572920799255,0.5522388219833374,0.8809523582458496,37,1025,,,,,
,,,,,37,1025,0.9795401096343994,,,,
0.975195050239563,0.621052622795105,0.6529649496078491,0.5416666865348816,0.9285714626312256,38,1052,,,,,
,,,,,38,1052,0.977218747138977,,,,
0.9728468060493469,0.6000000238418579,0.6340970396995544,0.5270270109176636,0.9285714626312256,39,1079,,,,,
,,,,,39,1079,0.9749040603637695,,,,
0.9705230593681335,0.6105263233184814,0.6460018157958984,0.5333333611488342,0.9523809552192688,40,1106,,,,,
,,,,,40,1106,0.9725794196128845,,,,
0.9681777358055115,0.5789473652839661,0.617699921131134,0.5128205418586731,0.9523809552192688,41,1133,,,,,
,,,,,41,1133,0.9702661633491516,,,,
0.9658730626106262,0.557894766330719,0.6013027429580688,0.5,0.976190447807312,42,1160,,,,,
,,,,,42,1160,0.9679193496704102,,,,
0.9635054469108582,0.5368421077728271,0.5849056243896484,0.4883720874786377,1.0,43,1187,,,,,
,,,,,43,1187,0.9656122922897339,,,,
0.9611634612083435,0.5263158082962036,0.5754716992378235,0.48275861144065857,1.0,44,1214,,,,,
,,,,,44,1214,0.9632782340049744,,,,
0.9588629603385925,0.5052631497383118,0.5566037893295288,0.47191014885902405,1.0,45,1241,,,,,
,,,,,45,1241,0.9609480500221252,,,,
0.9565328359603882,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,46,1268,,,,,
,,,,,46,1268,0.9586318731307983,,,,
0.9542018175125122,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,47,1295,,,,,
,,,,,47,1295,0.9562962651252747,,,,
0.9518839120864868,0.4421052634716034,0.5,0.4421052634716034,1.0,48,1322,,,,,
,,,,,48,1322,0.9539686441421509,,,,
0.9495717287063599,0.4421052634716034,0.5,0.4421052634716034,1.0,49,1349,,,,,
