val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6121170520782471,0.6421052813529968,0.6026504635810852,0.7857142686843872,0.261904776096344,0,6,,,,,
,,,,,0,6,0.5229188203811646,,,,
0.5601368546485901,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,1,13,,,,,
,,,,,1,13,0.23848401010036469,,,,
0.4967576563358307,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,2,20,,,,,
,,,,,2,20,0.13102500140666962,,,,
0.46531638503074646,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,3,27,,,,,
,,,,,3,27,0.06487661600112915,,,,
0.5221330523490906,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,4,34,,,,,
,,,,,4,34,0.033166978508234024,,,,
0.593056857585907,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,5,41,,,,,
,,,,,5,41,0.01648508384823799,,,,
0.587477445602417,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,6,48,,,,,
,,,,,6,48,0.009847325272858143,,,,
0.5557972192764282,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,7,55,,,,,
,,,,,7,55,0.007558467332273722,,,,
0.5498337149620056,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,8,62,,,,,
,,,,,8,62,0.006828916259109974,,,,
0.5521678328514099,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,9,69,,,,,
,,,,,9,69,0.00421001436188817,,,,
0.557763397693634,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.003278218675404787,,,,
0.5621480941772461,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,11,83,,,,,
,,,,,11,83,0.0028823756147176027,,,,
0.56785649061203,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,12,90,,,,,
,,,,,12,90,0.0028182142414152622,,,,
0.5752288103103638,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,13,97,,,,,
,,,,,13,97,0.002537667518481612,,,,
0.5774961113929749,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,14,104,,,,,
,,,,,14,104,0.002122151432558894,,,,
0.5725398063659668,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,15,111,,,,,
,,,,,15,111,0.0020898154471069574,,,,
0.5739602446556091,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,16,118,,,,,
,,,,,16,118,0.002279551699757576,,,,
0.576870322227478,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,17,125,,,,,
,,,,,17,125,0.001739133265800774,,,,
0.5829882621765137,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,18,132,,,,,
,,,,,18,132,0.0016600809758529067,,,,
0.5865147709846497,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,19,139,,,,,
,,,,,19,139,0.0014032963663339615,,,,
0.5869765877723694,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,20,146,,,,,
,,,,,20,146,0.0016120540676638484,,,,
0.5909317135810852,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,21,153,,,,,
,,,,,21,153,0.0012279663933441043,,,,
0.5931859612464905,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,22,160,,,,,
,,,,,22,160,0.0013733597006648779,,,,
0.5968489050865173,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,23,167,,,,,
,,,,,23,167,0.001222212566062808,,,,
0.5981130599975586,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,24,174,,,,,
,,,,,24,174,0.00147062330506742,,,,
0.6026925444602966,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,25,181,,,,,
,,,,,25,181,0.0011127499165013433,,,,
0.6065511703491211,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,26,188,,,,,
,,,,,26,188,0.0009758159867487848,,,,
0.613479495048523,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,27,195,,,,,
,,,,,27,195,0.0008903095149435103,,,,
