val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6187397241592407,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6552858352661133,,,,
0.6257535219192505,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6322526931762695,,,,
0.6181440353393555,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6380495429039001,,,,
0.6350059509277344,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,3,27,,,,,
,,,,,3,27,0.618584394454956,,,,
0.6435152292251587,0.5157894492149353,0.4672057628631592,0.25,0.0476190485060215,4,34,,,,,
,,,,,4,34,0.6223338842391968,,,,
,,,,,5,35,,0.5466101765632629,0.4933115541934967,0.25,0.009523809887468815
,,,,,5,35,,0.555084764957428,0.5,0.0,0.0
,,,,,5,35,,0.508474588394165,0.4655761420726776,0.29629629850387573,0.07619047909975052
