val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
3.6335031986236572,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,0,6,,,,,
,,,,,0,6,3.6120972633361816,,,,
3.2350997924804688,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,1,13,,,,,
,,,,,1,13,3.218980073928833,,,,
2.8478541374206543,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,2,20,,,,,
,,,,,2,20,2.8368353843688965,,,,
2.463621139526367,0.5894736647605896,0.5505390763282776,0.6000000238418579,0.2142857164144516,3,27,,,,,
,,,,,3,27,2.4734771251678467,,,,
2.120028018951416,0.5473684072494507,0.5177448391914368,0.47826087474823,0.261904776096344,4,34,,,,,
,,,,,4,34,2.1359870433807373,,,,
,,,,,5,35,,0.5466101765632629,0.5110722780227661,0.4680851101875305,0.21153846383094788
,,,,,5,35,,0.5593220591545105,0.5336538553237915,0.5,0.3173076808452606
,,,,,5,35,,0.5593220591545105,0.5336538553237915,0.5,0.3173076808452606
