val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7794528603553772,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,0,26,,,,,
,,,,,0,26,0.7949787974357605,,,,
0.770447850227356,0.7157894968986511,0.7279874086380005,0.6363636255264282,0.8333333134651184,1,53,,,,,
,,,,,1,53,0.785955011844635,,,,
0.7619330286979675,0.7052631378173828,0.721024215221405,0.6206896305084229,0.8571428656578064,2,80,,,,,
,,,,,2,80,0.7772345542907715,,,,
0.753576397895813,0.7052631378173828,0.7234951853752136,0.6166666746139526,0.8809523582458496,3,107,,,,,
,,,,,3,107,0.7688447833061218,,,,
0.7451443076133728,0.6842105388641357,0.7046272158622742,0.5967742204666138,0.8809523582458496,4,134,,,,,
,,,,,4,134,0.7604783773422241,,,,
0.7364610433578491,0.6736842393875122,0.6951931715011597,0.5873016119003296,0.8809523582458496,5,161,,,,,
,,,,,5,161,0.7524448037147522,,,,
0.7286716103553772,0.6631578803062439,0.6857591867446899,0.578125,0.8809523582458496,6,188,,,,,
,,,,,6,188,0.7450853586196899,,,,
0.7211354374885559,0.6631578803062439,0.688230037689209,0.5757575631141663,0.9047619700431824,7,215,,,,,
,,,,,7,215,0.7381364703178406,,,,
0.7140395045280457,0.6631578803062439,0.688230037689209,0.5757575631141663,0.9047619700431824,8,242,,,,,
,,,,,8,242,0.7312614321708679,,,,
0.707043468952179,0.6421052813529968,0.6693620681762695,0.5588235259056091,0.9047619700431824,9,269,,,,,
,,,,,9,269,0.7250314354896545,,,,
0.7005999684333801,0.6105263233184814,0.6410602331161499,0.5352112650871277,0.9047619700431824,10,296,,,,,
,,,,,10,296,0.7188699245452881,,,,
0.6942428350448608,0.621052622795105,0.6554358005523682,0.5405405163764954,0.9523809552192688,11,323,,,,,
,,,,,11,323,0.7132474184036255,,,,
0.6887436509132385,0.5894736647605896,0.627133846282959,0.5194805264472961,0.9523809552192688,12,350,,,,,
,,,,,12,350,0.7075620889663696,,,,
0.6828621029853821,0.5473684072494507,0.5893980264663696,0.4938271641731262,0.9523809552192688,13,377,,,,,
,,,,,13,377,0.702133059501648,,,,
0.677624523639679,0.5473684072494507,0.5893980264663696,0.4938271641731262,0.9523809552192688,14,404,,,,,
,,,,,14,404,0.6966458559036255,,,,
0.6724130511283875,0.5368421077728271,0.5799640417098999,0.4878048896789551,0.9523809552192688,15,431,,,,,
,,,,,15,431,0.6914048790931702,,,,
0.6675665378570557,0.5157894492149353,0.5610961318016052,0.4761904776096344,0.9523809552192688,16,458,,,,,
,,,,,16,458,0.6863422989845276,,,,
0.6631549000740051,0.5157894492149353,0.5610961318016052,0.4761904776096344,0.9523809552192688,17,485,,,,,
,,,,,17,485,0.6815225481987,,,,
0.659142255783081,0.49473685026168823,0.5422282218933105,0.4651162922382355,0.9523809552192688,18,512,,,,,
,,,,,18,512,0.6771441102027893,,,,
0.6554309725761414,0.49473685026168823,0.5422282218933105,0.4651162922382355,0.9523809552192688,19,539,,,,,
,,,,,19,539,0.6727948188781738,,,,
0.6515434384346008,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,20,566,,,,,
,,,,,20,566,0.6687306761741638,,,,
0.6477249264717102,0.49473685026168823,0.5446990132331848,0.46590909361839294,0.976190447807312,21,593,,,,,
,,,,,21,593,0.664701521396637,,,,
0.6439936757087708,0.4842105209827423,0.5352650284767151,0.4606741666793823,0.976190447807312,22,620,,,,,
,,,,,22,620,0.660759687423706,,,,
0.6405957937240601,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,23,647,,,,,
,,,,,23,647,0.6568855047225952,,,,
0.6371299624443054,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,24,674,,,,,
,,,,,24,674,0.6531951427459717,,,,
0.6337595582008362,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,25,701,,,,,
,,,,,25,701,0.6495628356933594,,,,
,,,,,26,702,,0.6906779408454895,0.7005816698074341,0.6194030046463013,0.7904762029647827
,,,,,26,702,,0.4618644118309021,0.5133769512176514,0.4517543911933899,0.9809523820877075
,,,,,26,702,,0.4618644118309021,0.5133769512176514,0.4517543911933899,0.9809523820877075
