val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.621688961982727,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.6313158273696899,,,,
0.6181992888450623,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6069985032081604,,,,
0.6121896505355835,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.5682523250579834,,,,
0.7482423186302185,0.6736842393875122,0.6581311821937561,0.6666666865348816,0.523809552192688,3,107,,,,,
,,,,,3,107,0.5083397626876831,,,,
0.7961460947990417,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,4,134,,,,,
,,,,,4,134,0.4787321984767914,,,,
0.516952633857727,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,5,161,,,,,
,,,,,5,161,0.4330712556838989,,,,
0.5026097297668457,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,6,188,,,,,
,,,,,6,188,0.36671459674835205,,,,
0.6099175214767456,0.6842105388641357,0.6700359582901001,0.6764705181121826,0.5476190447807312,7,215,,,,,
,,,,,7,215,0.30886968970298767,,,,
0.6298960447311401,0.6631578803062439,0.6585804224014282,0.6190476417541504,0.6190476417541504,8,242,,,,,
,,,,,8,242,0.3148954510688782,,,,
0.6092230677604675,0.6631578803062439,0.6486971974372864,0.6470588445663452,0.523809552192688,9,269,,,,,
,,,,,9,269,0.24575917422771454,,,,
0.6123935580253601,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,10,296,,,,,
,,,,,10,296,0.23764342069625854,,,,
0.611661434173584,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,11,323,,,,,
,,,,,11,323,0.2049807757139206,,,,
0.722741961479187,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,12,350,,,,,
,,,,,12,350,0.16843517124652863,,,,
0.9702849388122559,0.6842105388641357,0.6749775409698486,0.6578947305679321,0.5952380895614624,13,377,,,,,
,,,,,13,377,0.15734714269638062,,,,
0.8407585024833679,0.6631578803062439,0.6486971974372864,0.6470588445663452,0.523809552192688,14,404,,,,,
,,,,,14,404,0.17218823730945587,,,,
0.8292800188064575,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,15,431,,,,,
,,,,,15,431,0.1438879370689392,,,,
0.8428093194961548,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,16,458,,,,,
,,,,,16,458,0.12614336609840393,,,,
0.6919653415679932,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,17,485,,,,,
,,,,,17,485,0.14435213804244995,,,,
0.8065425157546997,0.6631578803062439,0.6462264060974121,0.65625,0.5,18,512,,,,,
,,,,,18,512,0.1292450726032257,,,,
0.8590516448020935,0.6421052813529968,0.6248876452445984,0.625,0.4761904776096344,19,539,,,,,
,,,,,19,539,0.1113070696592331,,,,
0.743929922580719,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,20,566,,,,,
,,,,,20,566,0.10116028040647507,,,,
0.8379343748092651,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,21,593,,,,,
,,,,,21,593,0.11776057630777359,,,,
1.0957976579666138,0.6631578803062439,0.6486971974372864,0.6470588445663452,0.523809552192688,22,620,,,,,
,,,,,22,620,0.07087237387895584,,,,
0.9241805076599121,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,23,647,,,,,
,,,,,23,647,0.07934154570102692,,,,
0.9216988682746887,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,24,674,,,,,
,,,,,24,674,0.11099494248628616,,,,
0.7850378155708313,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,25,701,,,,,
,,,,,25,701,0.10314834862947464,,,,
0.916047215461731,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,26,728,,,,,
,,,,,26,728,0.08347532153129578,,,,
0.9652029871940613,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,27,755,,,,,
,,,,,27,755,0.08237198740243912,,,,
0.897638201713562,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,28,782,,,,,
,,,,,28,782,0.07040511071681976,,,,
1.0413070917129517,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,29,809,,,,,
,,,,,29,809,0.08958826214075089,,,,
,,,,,30,810,,0.75,0.7408217191696167,0.7419354915618896,0.6634615659713745
,,,,,30,810,,0.7542372941970825,0.7466491460800171,0.7395833134651184,0.682692289352417
,,,,,30,810,,0.7669491767883301,0.7549534440040588,0.7816091775894165,0.6538461446762085
