val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5836310982704163,0.7473683953285217,0.7216981053352356,0.875,0.5,0,26,,,,,
,,,,,0,26,0.6101909279823303,,,,
0.5687161087989807,0.7052631378173828,0.6716082692146301,0.8888888955116272,0.380952388048172,1,53,,,,,
,,,,,1,53,0.5820472836494446,,,,
0.550182580947876,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,2,80,,,,,
,,,,,2,80,0.5594682693481445,,,,
0.5649541020393372,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,3,107,,,,,
,,,,,3,107,0.5438967943191528,,,,
0.6173675060272217,0.7052631378173828,0.6790205836296082,0.7916666865348816,0.4523809850215912,4,134,,,,,
,,,,,4,134,0.5248437523841858,,,,
0.5665298104286194,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,5,161,,,,,
,,,,,5,161,0.5186596512794495,,,,
0.6177510023117065,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,6,188,,,,,
,,,,,6,188,0.5035915970802307,,,,
0.6245424747467041,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,7,215,,,,,
,,,,,7,215,0.4969545006752014,,,,
0.6466057300567627,0.6947368383407593,0.6695866584777832,0.7599999904632568,0.4523809850215912,8,242,,,,,
,,,,,8,242,0.4854643642902374,,,,
0.5380018949508667,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,9,269,,,,,
,,,,,9,269,0.47951897978782654,,,,
0.6292040944099426,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,10,296,,,,,
,,,,,10,296,0.47665172815322876,,,,
0.5603918433189392,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,11,323,,,,,
,,,,,11,323,0.4662756025791168,,,,
0.6012417078018188,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,12,350,,,,,
,,,,,12,350,0.4591231048107147,,,,
0.5452287793159485,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,13,377,,,,,
,,,,,13,377,0.4595240354537964,,,,
0.5709696412086487,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,14,404,,,,,
,,,,,14,404,0.45581114292144775,,,,
0.5854127407073975,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,15,431,,,,,
,,,,,15,431,0.44815292954444885,,,,
0.6042090654373169,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,16,458,,,,,
,,,,,16,458,0.4452870488166809,,,,
0.5129685997962952,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,17,485,,,,,
,,,,,17,485,0.444916307926178,,,,
0.5396516919136047,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,18,512,,,,,
,,,,,18,512,0.4338294267654419,,,,
0.5134370923042297,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,19,539,,,,,
,,,,,19,539,0.43390288949012756,,,,
0.49974629282951355,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,20,566,,,,,
,,,,,20,566,0.4278736114501953,,,,
0.5666831135749817,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,21,593,,,,,
,,,,,21,593,0.43058496713638306,,,,
0.4826347231864929,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,22,620,,,,,
,,,,,22,620,0.42820268869400024,,,,
0.5068108439445496,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,23,647,,,,,
,,,,,23,647,0.4160569906234741,,,,
0.4683501720428467,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,24,674,,,,,
,,,,,24,674,0.4229814112186432,,,,
0.4818410277366638,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,25,701,,,,,
,,,,,25,701,0.41904696822166443,,,,
0.48096683621406555,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,26,728,,,,,
,,,,,26,728,0.41070666909217834,,,,
0.5571151971817017,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,27,755,,,,,
,,,,,27,755,0.40578851103782654,,,,
0.5112940669059753,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,28,782,,,,,
,,,,,28,782,0.4047655761241913,,,,
0.5022739768028259,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,29,809,,,,,
,,,,,29,809,0.39455628395080566,,,,
0.5726420879364014,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,30,836,,,,,
,,,,,30,836,0.3948134779930115,,,,
0.5398189425468445,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,31,863,,,,,
,,,,,31,863,0.39443108439445496,,,,
0.5040509700775146,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,32,890,,,,,
,,,,,32,890,0.3994958996772766,,,,
0.5684277415275574,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,33,917,,,,,
,,,,,33,917,0.39121484756469727,,,,
0.5059483647346497,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,34,944,,,,,
,,,,,34,944,0.37764430046081543,,,,
0.5339065790176392,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,35,971,,,,,
,,,,,35,971,0.3881836235523224,,,,
0.5463972091674805,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,36,998,,,,,
,,,,,36,998,0.3694232404232025,,,,
0.5189566016197205,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,37,1025,,,,,
,,,,,37,1025,0.37366926670074463,,,,
0.5552535057067871,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,38,1052,,,,,
,,,,,38,1052,0.3775935769081116,,,,
0.7603886127471924,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,39,1079,,,,,
,,,,,39,1079,0.372545063495636,,,,
0.5499585270881653,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,40,1106,,,,,
,,,,,40,1106,0.3611796796321869,,,,
0.5353044867515564,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,41,1133,,,,,
,,,,,41,1133,0.3637181520462036,,,,
0.4831111431121826,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,42,1160,,,,,
,,,,,42,1160,0.3583572804927826,,,,
0.5003984570503235,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,43,1187,,,,,
,,,,,43,1187,0.3537501394748688,,,,
0.5548256039619446,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,44,1214,,,,,
,,,,,44,1214,0.34780794382095337,,,,
0.6033435463905334,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,45,1241,,,,,
,,,,,45,1241,0.34956061840057373,,,,
0.5094654560089111,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,46,1268,,,,,
,,,,,46,1268,0.3304223418235779,,,,
0.4894307851791382,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,47,1295,,,,,
,,,,,47,1295,0.3393877446651459,,,,
0.6495472192764282,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,48,1322,,,,,
,,,,,48,1322,0.33335810899734497,,,,
0.5922113060951233,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,49,1349,,,,,
,,,,,49,1349,0.3181341588497162,,,,
0.5625931024551392,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,50,1376,,,,,
,,,,,50,1376,0.3216199576854706,,,,
0.5856777429580688,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,51,1403,,,,,
,,,,,51,1403,0.31984806060791016,,,,
0.5769903063774109,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,52,1430,,,,,
,,,,,52,1430,0.32344749569892883,,,,
0.6297129392623901,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,53,1457,,,,,
,,,,,53,1457,0.3125099539756775,,,,
0.5646044611930847,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,54,1484,,,,,
,,,,,54,1484,0.3178837299346924,,,,
0.7284587025642395,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,55,1511,,,,,
,,,,,55,1511,0.30783021450042725,,,,
0.6349866390228271,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,56,1538,,,,,
,,,,,56,1538,0.3004513382911682,,,,
0.6173209547996521,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,57,1565,,,,,
,,,,,57,1565,0.29649534821510315,,,,
0.5990881323814392,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,58,1592,,,,,
,,,,,58,1592,0.2916381359100342,,,,
0.7497062087059021,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,59,1619,,,,,
,,,,,59,1619,0.2909701466560364,,,,
0.7511723041534424,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,60,1646,,,,,
,,,,,60,1646,0.2837332487106323,,,,
0.668298602104187,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,61,1673,,,,,
,,,,,61,1673,0.25428256392478943,,,,
0.7176153659820557,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,62,1700,,,,,
,,,,,62,1700,0.28808504343032837,,,,
0.8044920563697815,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,63,1727,,,,,
,,,,,63,1727,0.2651157081127167,,,,
0.6295426487922668,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,64,1754,,,,,
,,,,,64,1754,0.2678322494029999,,,,
0.6141736507415771,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,65,1781,,,,,
,,,,,65,1781,0.2631164491176605,,,,
0.5737493634223938,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,66,1808,,,,,
,,,,,66,1808,0.26149824261665344,,,,
0.7582398056983948,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,67,1835,,,,,
,,,,,67,1835,0.25577592849731445,,,,
0.6810815930366516,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,68,1862,,,,,
,,,,,68,1862,0.24704039096832275,,,,
0.689716637134552,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,69,1889,,,,,
,,,,,69,1889,0.26089581847190857,,,,
0.6146823167800903,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,70,1916,,,,,
,,,,,70,1916,0.2451278269290924,,,,
0.6396694779396057,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,71,1943,,,,,
,,,,,71,1943,0.24707229435443878,,,,
0.6335221529006958,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,72,1970,,,,,
,,,,,72,1970,0.24391530454158783,,,,
0.6274320483207703,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,73,1997,,,,,
,,,,,73,1997,0.22141212224960327,,,,
0.6807699203491211,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,74,2024,,,,,
,,,,,74,2024,0.21791775524616241,,,,
0.6656107306480408,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,75,2051,,,,,
,,,,,75,2051,0.2194545418024063,,,,
0.6577572226524353,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,76,2078,,,,,
,,,,,76,2078,0.22190222144126892,,,,
,,,,,77,2079,,0.75,0.739801824092865,0.7472527623176575,0.6538461446762085
,,,,,77,2079,,0.758474588394165,0.7351399064064026,0.8615384697914124,0.5384615659713745
,,,,,77,2079,,0.7372881174087524,0.7284382581710815,0.7234042286872864,0.6538461446762085
