val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5084978342056274,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,0,26,,,,,
,,,,,0,26,0.6020527482032776,,,,
0.4503958523273468,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,1,53,,,,,
,,,,,1,53,0.46741291880607605,,,,
0.39066749811172485,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,2,80,,,,,
,,,,,2,80,0.41922274231910706,,,,
0.45257213711738586,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.40098679065704346,,,,
0.4297480583190918,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,4,134,,,,,
,,,,,4,134,0.39148521423339844,,,,
0.39216744899749756,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,5,161,,,,,
,,,,,5,161,0.38042548298835754,,,,
0.4202578365802765,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,6,188,,,,,
,,,,,6,188,0.36689701676368713,,,,
0.3961695730686188,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,7,215,,,,,
,,,,,7,215,0.34105679392814636,,,,
0.39101672172546387,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.328494668006897,,,,
0.3847815692424774,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,9,269,,,,,
,,,,,9,269,0.31711894273757935,,,,
0.35192951560020447,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,10,296,,,,,
,,,,,10,296,0.3285590708255768,,,,
0.39654341340065,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,11,323,,,,,
,,,,,11,323,0.299870103597641,,,,
0.4167545437812805,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,12,350,,,,,
,,,,,12,350,0.27566632628440857,,,,
0.39850446581840515,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,13,377,,,,,
,,,,,13,377,0.2640273869037628,,,,
0.4348112940788269,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,14,404,,,,,
,,,,,14,404,0.2621719241142273,,,,
0.47090569138526917,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,15,431,,,,,
,,,,,15,431,0.24509599804878235,,,,
0.5423206090927124,0.75789475440979,0.7681940793991089,0.6792452931404114,0.8571428656578064,16,458,,,,,
,,,,,16,458,0.23095224797725677,,,,
0.5084917545318604,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,17,485,,,,,
,,,,,17,485,0.22907130420207977,,,,
0.43207576870918274,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.1891082227230072,,,,
0.5315075516700745,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,19,539,,,,,
,,,,,19,539,0.19665883481502533,,,,
0.40286871790885925,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,20,566,,,,,
,,,,,20,566,0.22838105261325836,,,,
0.5141340494155884,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,21,593,,,,,
,,,,,21,593,0.2043892741203308,,,,
0.6362826824188232,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,22,620,,,,,
,,,,,22,620,0.1413884460926056,,,,
0.5857476592063904,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,23,647,,,,,
,,,,,23,647,0.1303192675113678,,,,
0.8651970028877258,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,24,674,,,,,
,,,,,24,674,0.10509169101715088,,,,
0.49256962537765503,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,25,701,,,,,
,,,,,25,701,0.14164438843727112,,,,
0.5350639224052429,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.1333136260509491,,,,
0.7654808163642883,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,27,755,,,,,
,,,,,27,755,0.09970477968454361,,,,
0.6236322522163391,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,28,782,,,,,
,,,,,28,782,0.09770148992538452,,,,
0.957808792591095,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,29,809,,,,,
,,,,,29,809,0.059994228184223175,,,,
0.7452203631401062,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,30,836,,,,,
,,,,,30,836,0.09127408266067505,,,,
0.6117353439331055,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,31,863,,,,,
,,,,,31,863,0.09571505337953568,,,,
0.7200648784637451,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,32,890,,,,,
,,,,,32,890,0.08970578014850616,,,,
,,,,,33,891,,0.7594936490058899,0.7646104693412781,0.6967213153839111,0.8095238208770752
,,,,,33,891,,0.7721518874168396,0.7564935088157654,0.8227847814559937,0.6190476417541504
,,,,,33,891,,0.7848101258277893,0.7775974273681641,0.78125,0.7142857313156128
