val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.570970356464386,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,0,6,,,,,
,,,,,0,6,0.5188881158828735,,,,
0.497006356716156,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,1,13,,,,,
,,,,,1,13,0.24237912893295288,,,,
0.4161120057106018,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,2,20,,,,,
,,,,,2,20,0.12348968535661697,,,,
0.39265474677085876,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,3,27,,,,,
,,,,,3,27,0.06345504522323608,,,,
0.482786625623703,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,4,34,,,,,
,,,,,4,34,0.03385113924741745,,,,
0.561576247215271,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,5,41,,,,,
,,,,,5,41,0.015476139262318611,,,,
0.5602015852928162,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,6,48,,,,,
,,,,,6,48,0.009801685810089111,,,,
0.5427463054656982,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,7,55,,,,,
,,,,,7,55,0.007743876427412033,,,,
0.5390949845314026,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,8,62,,,,,
,,,,,8,62,0.005292490124702454,,,,
0.5441011190414429,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,9,69,,,,,
,,,,,9,69,0.0049044047482311726,,,,
0.5460396409034729,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,10,76,,,,,
,,,,,10,76,0.003673245431855321,,,,
0.5454970598220825,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,11,83,,,,,
,,,,,11,83,0.003070569597184658,,,,
0.5480660796165466,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,12,90,,,,,
,,,,,12,90,0.0029607980977743864,,,,
0.5675278902053833,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,13,97,,,,,
,,,,,13,97,0.003082562005147338,,,,
0.582149863243103,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,14,104,,,,,
,,,,,14,104,0.0022528248373419046,,,,
0.5694901347160339,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,15,111,,,,,
,,,,,15,111,0.002336764708161354,,,,
0.5680513978004456,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,16,118,,,,,
,,,,,16,118,0.0019805333577096462,,,,
0.5799142122268677,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,17,125,,,,,
,,,,,17,125,0.002009664662182331,,,,
0.5957003235816956,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,18,132,,,,,
,,,,,18,132,0.0016760191647335887,,,,
0.6032307744026184,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,19,139,,,,,
,,,,,19,139,0.0015532177640125155,,,,
0.5915446281433105,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,20,146,,,,,
,,,,,20,146,0.0014085480943322182,,,,
0.5979878902435303,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,21,153,,,,,
,,,,,21,153,0.001485358690842986,,,,
0.6411440968513489,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,22,160,,,,,
,,,,,22,160,0.0014998558908700943,,,,
0.6135357618331909,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,23,167,,,,,
,,,,,23,167,0.0013548023998737335,,,,
0.6221829056739807,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,24,174,,,,,
,,,,,24,174,0.001314922934398055,,,,
0.6190316081047058,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,25,181,,,,,
,,,,,25,181,0.0010768463835120201,,,,
0.612532377243042,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,26,188,,,,,
,,,,,26,188,0.001188453403301537,,,,
0.6103214621543884,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,27,195,,,,,
,,,,,27,195,0.0011198649881407619,,,,
0.6149007081985474,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,28,202,,,,,
,,,,,28,202,0.0009895659750327468,,,,
0.635420024394989,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,29,209,,,,,
,,,,,29,209,0.0011685136705636978,,,,
0.6383951306343079,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,30,216,,,,,
,,,,,30,216,0.0010244364384561777,,,,
0.617925226688385,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,31,223,,,,,
,,,,,31,223,0.0008756734314374626,,,,
0.614798903465271,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,32,230,,,,,
,,,,,32,230,0.0008579393615946174,,,,
0.620431125164032,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,33,237,,,,,
,,,,,33,237,0.0008328206022270024,,,,
0.6322554349899292,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,34,244,,,,,
,,,,,34,244,0.0007196225342340767,,,,
0.6664673686027527,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,35,251,,,,,
,,,,,35,251,0.0010912212310358882,,,,
0.6423481702804565,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,36,258,,,,,
,,,,,36,258,0.0006543550989590585,,,,
,,,,,37,259,,0.8354430198669434,0.8357142210006714,0.800000011920929,0.8380952477455139
,,,,,37,259,,0.8227847814559937,0.8165584802627563,0.8247422575950623,0.761904776096344
,,,,,37,259,,0.8481012582778931,0.8470779061317444,0.822429895401001,0.8380952477455139
